-4.107016211,0.065290515,-2.68505703,-0.025623181,-4.905500981,0.02872063,-3.658552162,-0.07445583,-5.463346506,0.021856758,-4.052325473,-0.169092144,,,,
-4.096078063,0.063992873,-2.674118883,-0.025479252,-4.894562834,0.029928506,-3.647614014,-0.073565665,-5.452408359,0.023098159,-4.041387326,-0.170605118,,,,
-4.085139916,0.062761781,-2.663180735,-0.025373896,-4.883624686,0.031210706,-3.636675867,-0.072523782,-5.441470211,0.02444315,-4.030449178,-0.172346414,,,,
-4.074201768,0.06155096,-2.652242588,-0.025311613,-4.872686539,0.032551879,-3.625737719,-0.071344789,-5.430532064,0.02589989,-4.019511031,-0.174377064,,,,
-4.063263621,0.060338791,-2.64130444,-0.02528614,-4.861748391,0.033933033,-3.614799571,-0.070060585,-5.419593916,0.027474978,-4.008572883,-0.176845296,,,,
-4.052325473,0.059122522,-2.630366293,-0.025303746,-4.850810244,0.035333324,-3.603861424,-0.068708127,-5.408655768,0.029173948,-3.997634735,-0.17967568,,,,
-4.041387326,0.057912345,-2.619428145,-0.025373753,-4.839872096,0.036743121,-3.592923276,-0.067291237,-5.397717621,0.0309991,-3.986696588,-0.182648659,,,,
-4.030449178,0.056694089,-2.608489998,-0.025493892,-4.828933949,0.038133909,-3.581985129,-0.065827998,-5.386779473,0.03295184,-3.97575844,-0.185677233,,,,
-4.019511031,0.055437618,-2.59755185,-0.025643315,-4.817995801,0.039457951,-3.571046981,-0.064363081,-5.375841326,0.035033201,-3.964820293,-0.188771622,,,,
-4.008572883,0.054130627,-2.586613702,-0.025812278,-4.807057654,0.040675355,-3.560108834,-0.062950482,-5.364903178,0.037335964,-3.953882145,-0.191924593,,,,
-3.997634735,0.052788961,-2.575675555,-0.025994339,-4.796119506,0.041756837,-3.549170686,-0.061649236,-5.353965031,0.039860892,-3.942943998,-0.195113614,,,,
-3.986696588,0.051450361,-2.564737407,-0.026193332,-4.785181359,0.042709118,-3.538232539,-0.060520525,-5.343026883,0.04249948,-3.93200585,-0.198371469,,,,
-3.97575844,0.050093521,-2.55379926,-0.026401494,-4.774243211,0.043510404,-3.527294391,-0.059616694,-5.332088736,0.045229943,-3.921067703,-0.201773739,,,,
-3.964820293,0.048697873,-2.542861112,-0.026597498,-4.763305063,0.044128014,-3.516356244,-0.058972756,-5.321150588,0.048035102,-3.910129555,-0.205334952,,,,
-3.953882145,0.047299057,-2.531922965,-0.0267781,-4.752366916,0.044560832,-3.505418096,-0.058604347,-5.310212441,0.050897533,-3.899191408,-0.208987013,,,,
-3.942943998,0.045923428,-2.520984817,-0.026957243,-4.741428768,0.04484718,-3.494479948,-0.058520073,-5.299274293,0.053797858,-3.88825326,-0.212766281,,,,
-3.93200585,0.044578587,-2.51004667,-0.027129712,-4.730490621,0.04501496,-3.483541801,-0.058718685,-5.288336145,0.056716614,-3.877315112,-0.21682748,,,,
-3.921067703,0.043277433,-2.499108522,-0.027270873,-4.719552473,0.045026351,-3.472603653,-0.059195282,-5.277397998,0.059634419,-3.866376965,-0.221260533,,,,
-3.910129555,0.042038704,-2.488170375,-0.02737391,-4.708614326,0.044885549,-3.461665506,-0.059932431,-5.26645985,0.062532878,-3.855438817,-0.22598165,,,,
-3.899191408,0.04087158,-2.477232227,-0.027456824,-4.697676178,0.044619689,-3.450727358,-0.060908348,-5.255521703,0.065395288,-3.84450067,-0.230959109,,,,
-3.88825326,0.039784629,-2.466294079,-0.027514491,-4.686738031,0.044236478,-3.439789211,-0.062110002,-5.244583555,0.068259566,-3.833562522,-0.236190618,,,,
-3.877315112,0.038792634,-2.455355932,-0.027517388,-4.675799883,0.043757273,-3.428851063,-0.063532237,-5.233645408,0.071112281,-3.822624375,-0.241628873,,,,
-3.866376965,0.037900582,-2.444417784,-0.027465727,-4.664861736,0.043231108,-3.417912916,-0.065138469,-5.22270726,0.073974652,-3.811686227,-0.247346614,,,,
-3.855438817,0.037123176,-2.433479637,-0.027369227,-4.653923588,0.042688827,-3.406974768,-0.066856701,-5.211769113,0.076892743,-3.80074808,-0.253386287,,,,
-3.84450067,0.036489354,-2.422541489,-0.027230564,-4.64298544,0.042158863,-3.396036621,-0.068636033,-5.200830965,0.079779085,-3.789809932,-0.259648063,,,,
-3.833562522,0.035991547,-2.411603342,-0.027046719,-4.632047293,0.041685223,-3.385098473,-0.070455917,-5.189892818,0.082626386,-3.778871785,-0.266026864,,,,
-3.822624375,0.035615836,-2.400665194,-0.026810847,-4.621109145,0.041282919,-3.374160326,-0.072264721,-5.17895467,0.085436858,-3.767933637,-0.272484343,,,,
-3.811686227,0.035359954,-2.389727047,-0.026530319,-4.610170998,0.040956951,-3.363222178,-0.07398091,-5.168016523,0.088166236,-3.75699549,-0.27896585,,,,
-3.80074808,0.035219892,-2.378788899,-0.026206081,-4.59923285,0.040721625,-3.35228403,-0.075563333,-5.157078375,0.090826107,-3.746057342,-0.285243007,,,,
-3.789809932,0.035190586,-2.367850752,-0.02583304,-4.588294703,0.040585723,-3.341345883,-0.076979952,-5.146140227,0.093433283,-3.735119194,-0.291071733,,,,
-3.778871785,0.035252619,-2.356912604,-0.02541857,-4.577356555,0.040567048,-3.330407735,-0.078223073,-5.13520208,0.0960219,-3.724181047,-0.296448436,,,,
-3.767933637,0.035424681,-2.345974457,-0.024962947,-4.566418408,0.040693213,-3.319469588,-0.079294222,-5.124263932,0.098692159,-3.713242899,-0.301313288,,,,
-3.75699549,0.035698417,-2.335036309,-0.024478333,-4.55548026,0.040943505,-3.30853144,-0.080165781,-5.113325785,0.101490314,-3.702304752,-0.305464498,,,,
-3.746057342,0.036039477,-2.324098161,-0.023977296,-4.544542113,0.041279017,-3.297593293,-0.080801376,-5.102387637,0.104357255,-3.691366604,-0.308794107,,,,
-3.735119194,0.036438567,-2.313160014,-0.02346509,-4.533603965,0.041687851,-3.286655145,-0.081168135,-5.09144949,0.107256785,-3.680428457,-0.31135398,,,,
-3.724181047,0.036902449,-2.302221866,-0.022938302,-4.522665817,0.042184683,-3.275716998,-0.081299716,-5.080511342,0.110240694,-3.669490309,-0.313124948,,,,
-3.713242899,0.037423341,-2.291283719,-0.022393848,-4.51172767,0.04278587,-3.26477885,-0.081230922,-5.069573195,0.113303743,-3.658552162,-0.314187148,,,,
-3.702304752,0.037980276,-2.280345571,-0.021831108,-4.500789522,0.043451856,-3.253840703,-0.080914062,-5.058635047,0.116374293,-3.647614014,-0.314704812,,,,
-3.691366604,0.03858199,-2.269407424,-0.021245172,-4.489851375,0.044151678,-3.242902555,-0.080350824,-5.0476969,0.119489217,-3.636675867,-0.314724698,,,,
-3.680428457,0.03922243,-2.258469276,-0.020635883,-4.478913227,0.04487743,-3.231964407,-0.079593141,-5.036758752,0.122725657,-3.625737719,-0.314273643,,,,
-3.669490309,0.039890542,-2.247531129,-0.020003765,-4.46797508,0.045626385,-3.22102626,-0.078655868,-5.025820604,0.125993373,-3.614799571,-0.313425262,,,,
-3.658552162,0.040571451,-2.236592981,-0.019359097,-4.457036932,0.046409027,-3.210088112,-0.077524885,-5.014882457,0.129150712,-3.603861424,-0.312395897,,,,
-3.647614014,0.041248268,-2.225654834,-0.018705555,-4.446098785,0.047252565,-3.199149965,-0.076206046,-5.003944309,0.132161531,-3.592923276,-0.31132452,,,,
-3.636675867,0.041898359,-2.214716686,-0.018042893,-4.435160637,0.048143183,-3.188211817,-0.074755675,-4.993006162,0.135000705,-3.581985129,-0.310285306,,,,
-3.625737719,0.042506407,-2.203778538,-0.017391588,-4.42422249,0.04907008,-3.17727367,-0.073211548,-4.982068014,0.13764485,-3.571046981,-0.309416227,,,,
-3.614799571,0.043060063,-2.192840391,-0.016753128,-4.413284342,0.050031895,-3.166335522,-0.071576533,-4.971129867,0.140082539,-3.560108834,-0.308893509,,,,
-3.603861424,0.04353849,-2.181902243,-0.016122033,-4.402346195,0.050996509,-3.155397375,-0.06989865,-4.960191719,0.142355449,-3.549170686,-0.308944559,,,,
-3.592923276,0.043935728,-2.170964096,-0.015502392,-4.391408047,0.051966719,-3.144459227,-0.06820584,-4.949253572,0.144630518,-3.538232539,-0.309783992,,,,
-3.581985129,0.044237955,-2.160025948,-0.014894769,-4.380469899,0.052937573,-3.13352108,-0.066489503,-4.938315424,0.146966942,-3.527294391,-0.311508237,,,,
-3.571046981,0.044437093,-2.149087801,-0.014305454,-4.369531752,0.053896145,-3.122582932,-0.064784067,-4.927377277,0.149206525,-3.516356244,-0.314126154,,,,
-3.560108834,0.044540089,-2.138149653,-0.013730254,-4.358593604,0.05487077,-3.111644784,-0.06312132,-4.916439129,0.151356721,-3.505418096,-0.317567626,,,,
-3.549170686,0.04453698,-2.127211506,-0.013165199,-4.347655457,0.055868968,-3.100706637,-0.061556919,-4.905500981,0.153463128,-3.494479948,-0.321745131,,,,
-3.538232539,0.044473779,-2.116273358,-0.012613647,-4.336717309,0.056854497,-3.089768489,-0.060104045,-4.894562834,0.155513263,-3.483541801,-0.32652896,,,,
-3.527294391,0.044359709,-2.105335211,-0.012080123,-4.325779162,0.057804313,-3.078830342,-0.058751539,-4.883624686,0.157499804,-3.472603653,-0.331813921,,,,
-3.516356244,0.044135976,-2.094397063,-0.011568045,-4.314841014,0.058678941,-3.067892194,-0.057530747,-4.872686539,0.159433765,-3.461665506,-0.337434318,,,,
-3.505418096,0.043794082,-2.083458915,-0.011080907,-4.303902867,0.059439466,-3.056954047,-0.056448361,-4.861748391,0.161318539,-3.450727358,-0.343209968,,,,
-3.494479948,0.043343669,-2.072520768,-0.010625913,-4.292964719,0.06008319,-3.046015899,-0.055505411,-4.850810244,0.16314589,-3.439789211,-0.349092146,,,,
-3.483541801,0.042804213,-2.06158262,-0.010208853,-4.282026572,0.060601606,-3.035077752,-0.054714433,-4.839872096,0.164920013,-3.428851063,-0.355029809,,,,
-3.472603653,0.042180307,-2.050644473,-0.009828214,-4.271088424,0.060972476,-3.024139604,-0.054080895,-4.828933949,0.166566941,-3.417912916,-0.360848103,,,,
-3.461665506,0.041505818,-2.039706325,-0.009486602,-4.260150276,0.061222115,-3.013201457,-0.053599521,-4.817995801,0.16801452,-3.406974768,-0.36625357,,,,
-3.450727358,0.040826268,-2.028768178,-0.009187462,-4.249212129,0.061342568,-3.002263309,-0.053267667,-4.807057654,0.169195413,-3.396036621,-0.371048712,,,,
-3.439789211,0.040130667,-2.01783003,-0.008932674,-4.238273981,0.061269977,-2.991325162,-0.053121817,-4.796119506,0.170051081,-3.385098473,-0.375244286,,,,
-3.428851063,0.039406922,-2.006891883,-0.008730685,-4.227335834,0.060986731,-2.980387014,-0.053182661,-4.785181359,0.170620259,-3.374160326,-0.37870363,,,,
-3.417912916,0.038682067,-1.995953735,-0.008580946,-4.216397686,0.060511623,-2.969448866,-0.053408585,-4.774243211,0.170849864,-3.363222178,-0.38110618,,,,
-3.406974768,0.037983351,-1.985015588,-0.008480541,-4.205459539,0.059873329,-2.958510719,-0.053760861,-4.763305063,0.170718498,-3.35228403,-0.382366102,,,,
-3.396036621,0.037313444,-1.97407744,-0.008432539,-4.194521391,0.05907355,-2.947572571,-0.054217484,-4.752366916,0.170263204,-3.341345883,-0.382457466,,,,
-3.385098473,0.036675489,-1.963139293,-0.00843483,-4.183583244,0.058153877,-2.936634424,-0.054771736,-4.741428768,0.169490459,-3.330407735,-0.381423981,,,,
-3.374160326,0.036083644,-1.952201145,-0.008482472,-4.172645096,0.057145261,-2.925696276,-0.055422285,-4.730490621,0.168382582,-3.319469588,-0.379484033,,,,
-3.363222178,0.035541205,-1.941262997,-0.008571956,-4.161706949,0.056035653,-2.914758129,-0.056138429,-4.719552473,0.166858275,-3.30853144,-0.376712008,,,,
-3.35228403,0.035051351,-1.93032485,-0.008698509,-4.150768801,0.054830999,-2.903819981,-0.056867772,-4.708614326,0.165005759,-3.297593293,-0.373024633,,,,
-3.341345883,0.034618803,-1.919386702,-0.008857154,-4.139830654,0.053538498,-2.892881834,-0.057569047,-4.697676178,0.162890613,-3.286655145,-0.368378656,,,,
-3.330407735,0.034242739,-1.908448555,-0.009038404,-4.128892506,0.052186615,-2.881943686,-0.058243192,-4.686738031,0.160485869,-3.275716998,-0.363066364,,,,
-3.319469588,0.033945982,-1.897510407,-0.009231687,-4.117954358,0.05082576,-2.871005539,-0.058894623,-4.675799883,0.157848162,-3.26477885,-0.357261913,,,,
-3.30853144,0.033734254,-1.88657226,-0.009427549,-4.107016211,0.049494946,-2.860067391,-0.059484545,-4.664861736,0.155153024,-3.253840703,-0.350774532,,,,
-3.297593293,0.033583122,-1.875634112,-0.009612685,-4.096078063,0.048223299,-2.849129243,-0.059960424,-4.653923588,0.15249079,-3.242902555,-0.343639484,,,,
-3.286655145,0.033471845,-1.864695965,-0.009776373,-4.085139916,0.047034858,-2.838191096,-0.060295298,-4.64298544,0.149932547,-3.231964407,-0.336051531,,,,
-3.275716998,0.033383061,-1.853757817,-0.009907831,-4.074201768,0.04593051,-2.827252948,-0.060500837,-4.632047293,0.147613518,-3.22102626,-0.328132165,,,,
-3.26477885,0.033314677,-1.84281967,-0.009994972,-4.063263621,0.044934371,-2.816314801,-0.060629297,-4.621109145,0.145585734,-3.210088112,-0.319858345,,,,
-3.253840703,0.033261343,-1.831881522,-0.010029325,-4.052325473,0.044070212,-2.805376653,-0.060704602,-4.610170998,0.14388912,-3.199149965,-0.311241555,,,,
-3.242902555,0.03321572,-1.820943374,-0.010009357,-4.041387326,0.043358828,-2.794438506,-0.060672779,-4.59923285,0.14258388,-3.188211817,-0.302489895,,,,
-3.231964407,0.033174857,-1.810005227,-0.009962736,-4.030449178,0.042812375,-2.783500358,-0.060504671,-4.588294703,0.141714596,-3.17727367,-0.29377798,,,,
-3.22102626,0.033119138,-1.799067079,-0.009883196,-4.019511031,0.042441447,-2.772562211,-0.060223739,-4.577356555,0.141361676,-3.166335522,-0.285053733,,,,
-3.210088112,0.033026224,-1.788128932,-0.009741751,-4.008572883,0.042239424,-2.761624063,-0.059841699,-4.566418408,0.141616765,-3.155397375,-0.276373931,,,,
-3.199149965,0.032882378,-1.777190784,-0.009541411,-3.997634735,0.042200782,-2.750685916,-0.0593685,-4.55548026,0.142426907,-3.144459227,-0.267790153,,,,
-3.188211817,0.032689339,-1.766252637,-0.009289531,-3.986696588,0.042327662,-2.739747768,-0.058852096,-4.544542113,0.143710407,-3.13352108,-0.259240887,,,,
-3.17727367,0.032439973,-1.755314489,-0.008993308,-3.97575844,0.042591566,-2.728809621,-0.058347329,-4.533603965,0.145446064,-3.122582932,-0.250863401,,,,
-3.166335522,0.032122333,-1.744376342,-0.008658546,-3.964820293,0.042970014,-2.717871473,-0.057894486,-4.522665817,0.147716464,-3.111644784,-0.242752727,,,,
-3.155397375,0.03172712,-1.733438194,-0.008296255,-3.953882145,0.043451352,-2.706933325,-0.057483782,-4.51172767,0.150573628,-3.100706637,-0.235022631,,,,
-3.144459227,0.031248363,-1.722500047,-0.007921163,-3.942943998,0.044021355,-2.695995178,-0.057090875,-4.500789522,0.153863284,-3.089768489,-0.22768547,,,,
-3.13352108,0.030687795,-1.711561899,-0.007545604,-3.93200585,0.044670257,-2.68505703,-0.056731436,-4.489851375,0.157516966,-3.078830342,-0.22071246,,,,
-3.122582932,0.030082246,-1.700623751,-0.007176908,-3.921067703,0.04538662,-2.674118883,-0.056423311,-4.478913227,0.161496635,-3.067892194,-0.214241033,,,,
-3.111644784,0.029435433,-1.689685604,-0.00682544,-3.910129555,0.046159721,-2.663180735,-0.056190269,-4.46797508,0.165736117,-3.056954047,-0.208316489,,,,
-3.100706637,0.028708979,-1.678747456,-0.006501301,-3.899191408,0.046973017,-2.652242588,-0.056041948,-4.457036932,0.170244767,-3.046015899,-0.202966442,,,,
-3.089768489,0.027914103,-1.667809309,-0.006212418,-3.88825326,0.047862381,-2.64130444,-0.055995933,-4.446098785,0.175033067,-3.035077752,-0.198223574,,,,
-3.078830342,0.02707181,-1.656871161,-0.005965693,-3.877315112,0.048826052,-2.630366293,-0.056058441,-4.435160637,0.179995592,-3.024139604,-0.194109827,,,,
-3.067892194,0.026204942,-1.645933014,-0.005765452,-3.866376965,0.049808475,-2.619428145,-0.056237017,-4.42422249,0.185068574,-3.013201457,-0.190630019,,,,
-3.056954047,0.025318889,-1.634994866,-0.005613607,-3.855438817,0.050840573,-2.608489998,-0.056550153,-4.413284342,0.190182943,-3.002263309,-0.187766024,,,,
-3.046015899,0.024420132,-1.624056719,-0.005513291,-3.84450067,0.051953372,-2.59755185,-0.056963846,-4.402346195,0.195181054,-2.991325162,-0.185606325,,,,
-3.035077752,0.023540348,-1.613118571,-0.005463792,-3.833562522,0.05311387,-2.586613702,-0.057463632,-4.391408047,0.200040181,-2.980387014,-0.184216738,,,,
-3.024139604,0.022699522,-1.602180424,-0.005460742,-3.822624375,0.054305859,-2.575675555,-0.058042044,-4.380469899,0.204675413,-2.969448866,-0.183497662,,,,
-3.013201457,0.021912235,-1.591242276,-0.005500741,-3.811686227,0.055534987,-2.564737407,-0.058722051,-4.369531752,0.208940966,-2.958510719,-0.183340884,,,,
-3.002263309,0.021190657,-1.580304129,-0.005580297,-3.80074808,0.056813481,-2.55379926,-0.059491726,-4.358593604,0.212846913,-2.947572571,-0.183694625,,,,
-2.991325162,0.020534988,-1.569365981,-0.005695846,-3.789809932,0.058145251,-2.542861112,-0.06028582,-4.347655457,0.216483566,-2.936634424,-0.184544754,,,,
-2.980387014,0.0199544,-1.558427833,-0.005841752,-3.778871785,0.059514915,-2.531922965,-0.061094882,-4.336717309,0.2197768,-2.925696276,-0.185942518,,,,
-2.969448866,0.019460442,-1.547489686,-0.006011742,-3.767933637,0.060961161,-2.520984817,-0.061912325,-4.325779162,0.222529405,-2.914758129,-0.187823285,,,,
-2.958510719,0.019056376,-1.536551538,-0.006205737,-3.75699549,0.062474922,-2.51004667,-0.06272719,-4.314841014,0.224575746,-2.903819981,-0.189982071,,,,
-2.947572571,0.018741641,-1.525613391,-0.006415795,-3.746057342,0.064007778,-2.499108522,-0.063525327,-4.303902867,0.225814666,-2.892881834,-0.192270883,,,,
-2.936634424,0.018510808,-1.514675243,-0.006628453,-3.735119194,0.06554463,-2.488170375,-0.064299988,-4.292964719,0.226268996,-2.881943686,-0.194694176,,,,
-2.925696276,0.018353172,-1.503737096,-0.006839684,-3.724181047,0.06708795,-2.477232227,-0.06502934,-4.282026572,0.225981412,-2.871005539,-0.197278184,,,,
-2.914758129,0.018257617,-1.492798948,-0.007042757,-3.713242899,0.068623026,-2.466294079,-0.065692446,-4.271088424,0.225032586,-2.860067391,-0.199898125,,,,
-2.903819981,0.018213715,-1.481860801,-0.007229327,-3.702304752,0.070109958,-2.455355932,-0.066262952,-4.260150276,0.223566688,-2.849129243,-0.202378639,,,,
-2.892881834,0.018207194,-1.470922653,-0.007395487,-3.691366604,0.07154231,-2.444417784,-0.066732881,-4.249212129,0.221545138,-2.838191096,-0.204638274,,,,
-2.881943686,0.018216834,-1.459984506,-0.0075364,-3.680428457,0.072916687,-2.433479637,-0.067131078,-4.238273981,0.218845324,-2.827252948,-0.206688532,,,,
-2.871005539,0.018229188,-1.449046358,-0.007651997,-3.669490309,0.07422626,-2.422541489,-0.067454318,-4.227335834,0.215529829,-2.816314801,-0.208619309,,,,
-2.860067391,0.018234004,-1.43810821,-0.007741975,-3.658552162,0.075472351,-2.411603342,-0.067694769,-4.216397686,0.211725061,-2.805376653,-0.210485718,,,,
-2.849129243,0.018217908,-1.427170063,-0.007800248,-3.647614014,0.076640001,-2.400665194,-0.067833849,-4.205459539,0.207526255,-2.794438506,-0.212143994,,,,
-2.838191096,0.018174834,-1.416231915,-0.007826112,-3.636675867,0.077670915,-2.389727047,-0.067850063,-4.194521391,0.203014101,-2.783500358,-0.213486958,,,,
-2.827252948,0.018106714,-1.405293768,-0.00781732,-3.625737719,0.078558879,-2.378788899,-0.067742564,-4.183583244,0.198335879,-2.772562211,-0.214537096,,,,
-2.816314801,0.018011077,-1.39435562,-0.007768455,-3.614799571,0.079312977,-2.367850752,-0.067535846,-4.172645096,0.193629488,-2.761624063,-0.215266266,,,,
-2.805376653,0.017878667,-1.383417473,-0.007679562,-3.603861424,0.079922816,-2.356912604,-0.067261431,-4.161706949,0.188923333,-2.750685916,-0.215652113,,,,
-2.794438506,0.01769496,-1.372479325,-0.007557004,-3.592923276,0.080414382,-2.345974457,-0.066939275,-4.150768801,0.184203848,-2.739747768,-0.215765951,,,,
-2.783500358,0.017460979,-1.361541178,-0.00740335,-3.581985129,0.080800462,-2.335036309,-0.066593142,-4.139830654,0.179475072,-2.728809621,-0.215796814,,,,
-2.772562211,0.017178107,-1.35060303,-0.007219805,-3.571046981,0.081094947,-2.324098161,-0.066233371,-4.128892506,0.17478459,-2.717871473,-0.215936911,,,,
-2.761624063,0.01684422,-1.339664883,-0.007011072,-3.560108834,0.081369832,-2.313160014,-0.065852315,-4.117954358,0.17025079,-2.706933325,-0.21607142,,,,
