5.562528114,0.002815723,7.191909482,-0.006582772,5.45317366,0.005127674,7.213780372,-0.020030101,,,,,,,,
5.573463559,0.002803424,7.202844927,-0.006565025,5.464109105,0.005177808,7.224715818,-0.019941123,,,,,,,,
5.584399005,0.002789158,7.213780372,-0.006550563,5.47504455,0.005218114,7.235651263,-0.019868098,,,,,,,,
5.59533445,0.002776638,7.224715818,-0.006542315,5.485979996,0.005251901,7.246586709,-0.019807543,,,,,,,,
5.606269895,0.002767078,7.235651263,-0.006537571,5.496915441,0.005278335,7.257522154,-0.019756263,,,,,,,,
5.617205341,0.002759136,7.246586709,-0.006533015,5.507850887,0.005292406,7.2684576,-0.019709899,,,,,,,,
5.628140786,0.002753942,7.257522154,-0.006527111,5.518786332,0.00529643,7.279393045,-0.019669179,,,,,,,,
5.639076232,0.002754835,7.2684576,-0.006517835,5.529721777,0.005298187,7.29032849,-0.019627607,,,,,,,,
5.650011677,0.002764146,7.279393045,-0.006505081,5.540657223,0.005296508,7.301263936,-0.019586802,,,,,,,,
5.660947123,0.002780478,7.29032849,-0.006487484,5.551592668,0.005285471,7.312199381,-0.019542399,,,,,,,,
5.671882568,0.002803045,7.301263936,-0.006465566,5.562528114,0.005266778,7.323134827,-0.019488081,,,,,,,,
5.682818013,0.002834517,7.312199381,-0.006438028,5.573463559,0.005242465,7.334070272,-0.01942111,,,,,,,,
5.693753459,0.002875065,7.323134827,-0.006404019,5.584399005,0.005215,7.345005718,-0.01934686,,,,,,,,
5.704688904,0.002922324,7.334070272,-0.006362873,5.59533445,0.005191504,7.355941163,-0.019270877,,,,,,,,
5.71562435,0.00297589,7.345005718,-0.006316714,5.606269895,0.005174692,7.366876608,-0.019198391,,,,,,,,
5.726559795,0.003036498,7.355941163,-0.006269252,5.617205341,0.00516276,7.377812054,-0.019135033,,,,,,,,
5.737495241,0.003104385,7.366876608,-0.006220811,5.628140786,0.00515832,7.388747499,-0.019074425,,,,,,,,
5.748430686,0.003176883,7.377812054,-0.006172365,5.639076232,0.005168401,7.399682945,-0.019016166,,,,,,,,
5.759366131,0.003251263,7.388747499,-0.006124334,5.650011677,0.005197114,7.41061839,-0.018959838,,,,,,,,
5.770301577,0.003325776,7.399682945,-0.006077918,5.660947123,0.005241963,7.421553835,-0.018906532,,,,,,,,
5.781237022,0.003398582,7.41061839,-0.006033321,5.671882568,0.005302501,7.432489281,-0.018857953,,,,,,,,
5.792172468,0.003470252,7.421553835,-0.005990958,5.682818013,0.00538423,7.443424726,-0.018810781,,,,,,,,
5.803107913,0.00353892,7.432489281,-0.005952306,5.693753459,0.00548754,7.454360172,-0.01876709,,,,,,,,
5.814043358,0.003602542,7.443424726,-0.005918027,5.704688904,0.005607606,7.465295617,-0.018724589,,,,,,,,
5.824978804,0.003659601,7.454360172,-0.005889004,5.71562435,0.005743416,7.476231063,-0.018681755,,,,,,,,
5.835914249,0.003706872,7.465295617,-0.005864743,5.726559795,0.005895407,7.487166508,-0.018650252,,,,,,,,
5.846849695,0.003745591,7.476231063,-0.005845105,5.737495241,0.006063459,7.498101953,-0.018625745,,,,,,,,
5.85778514,0.003780278,7.487166508,-0.005834093,5.748430686,0.006242561,7.509037399,-0.018591266,,,,,,,,
5.868720586,0.003811266,7.498101953,-0.005830934,5.759366131,0.006427017,7.519972844,-0.018547146,,,,,,,,
5.879656031,0.00383421,7.509037399,-0.005829971,5.770301577,0.006612848,7.53090829,-0.018492121,,,,,,,,
5.890591476,0.003847822,7.519972844,-0.005830893,5.781237022,0.006795879,7.541843735,-0.018425231,,,,,,,,
5.901526922,0.00385353,7.53090829,-0.005832837,5.792172468,0.006976699,7.552779181,-0.018342395,,,,,,,,
5.912462367,0.00385319,7.541843735,-0.005835461,5.803107913,0.007151172,7.563714626,-0.018242395,,,,,,,,
5.923397813,0.003853324,7.552779181,-0.005836988,5.814043358,0.007315501,7.574650071,-0.018136722,,,,,,,,
5.934333258,0.003857374,7.563714626,-0.005835488,5.824978804,0.007466428,7.585585517,-0.018021588,,,,,,,,
5.945268704,0.003863106,7.574650071,-0.005833923,5.835914249,0.007596841,7.596520962,-0.01789565,,,,,,,,
5.956204149,0.003872254,7.585585517,-0.005830999,5.846849695,0.007709869,7.607456408,-0.017761846,,,,,,,,
5.967139594,0.003886567,7.596520962,-0.005827225,5.85778514,0.007814312,7.618391853,-0.017616982,,,,,,,,
5.97807504,0.003906503,7.607456408,-0.005823714,5.868720586,0.007910818,7.629327298,-0.01747012,,,,,,,,
5.989010485,0.003934085,7.618391853,-0.005818166,5.879656031,0.007991339,7.640262744,-0.017325966,,,,,,,,
5.999945931,0.003970049,7.629327298,-0.005813361,5.890591476,0.008053236,7.651198189,-0.017182263,,,,,,,,
6.010881376,0.004013677,7.640262744,-0.005812101,5.901526922,0.008099893,7.662133635,-0.017045849,,,,,,,,
6.021816821,0.004066428,7.651198189,-0.005813701,5.912462367,0.008135579,7.67306908,-0.016919391,,,,,,,,
6.032752267,0.004127723,7.662133635,-0.005818227,5.923397813,0.008174243,7.684004526,-0.016804952,,,,,,,,
6.043687712,0.004197357,7.67306908,-0.00582613,5.934333258,0.00822308,7.694939971,-0.016710074,,,,,,,,
6.054623158,0.004274025,7.684004526,-0.00583829,5.945268704,0.008278066,7.705875416,-0.016641633,,,,,,,,
6.065558603,0.004354679,7.694939971,-0.005857243,5.956204149,0.00834398,7.716810862,-0.016597588,,,,,,,,
6.076494049,0.004439746,7.705875416,-0.005884466,5.967139594,0.008424931,7.727746307,-0.016582271,,,,,,,,
6.087429494,0.00452649,7.716810862,-0.00591847,5.97807504,0.008522004,7.738681753,-0.016596906,,,,,,,,
6.098364939,0.004615388,7.727746307,-0.005960545,5.989010485,0.008640176,7.749617198,-0.016629163,,,,,,,,
6.109300385,0.004704659,7.738681753,-0.006010706,5.999945931,0.0087811,7.760552644,-0.016678816,,,,,,,,
6.12023583,0.004788238,7.749617198,-0.006064562,6.010881376,0.008942717,7.771488089,-0.016743502,,,,,,,,
6.131171276,0.004867639,7.760552644,-0.006121467,6.021816821,0.009129041,7.782423534,-0.016820825,,,,,,,,
6.142106721,0.004941639,7.771488089,-0.00618053,6.032752267,0.009338389,7.79335898,-0.016910556,,,,,,,,
6.153042167,0.005007363,7.782423534,-0.006240802,6.043687712,0.009567815,7.804294425,-0.017013982,,,,,,,,
6.163977612,0.005066619,7.79335898,-0.006302258,6.054623158,0.009813723,7.815229871,-0.01712951,,,,,,,,
6.174913057,0.005119546,7.804294425,-0.006365409,6.065558603,0.010068624,7.826165316,-0.01723973,,,,,,,,
6.185848503,0.005164741,7.815229871,-0.006429043,6.076494049,0.010332405,7.837100761,-0.017331213,,,,,,,,
6.196783948,0.005200607,7.826165316,-0.006486616,6.087429494,0.010598818,7.848036207,-0.01740262,,,,,,,,
6.207719394,0.005226079,7.837100761,-0.006533521,6.098364939,0.010867695,7.858971652,-0.017452593,,,,,,,,
6.218654839,0.005243919,7.848036207,-0.006570204,6.109300385,0.011134125,7.869907098,-0.017480014,,,,,,,,
6.229590284,0.005258693,7.858971652,-0.006596755,6.12023583,0.011384173,7.880842543,-0.017488258,,,,,,,,
6.24052573,0.005269731,7.869907098,-0.00661296,6.131171276,0.011621894,7.891777989,-0.01747357,,,,,,,,
6.251461175,0.005277164,7.880842543,-0.006621034,6.142106721,0.011843989,7.902713434,-0.017435571,,,,,,,,
6.262396621,0.005281148,7.891777989,-0.006620748,6.153042167,0.012042404,7.913648879,-0.017380839,,,,,,,,
6.273332066,0.005280531,7.902713434,-0.006612805,6.163977612,0.012222526,7.924584325,-0.017313354,,,,,,,,
6.284267512,0.005278102,7.913648879,-0.006600191,6.174913057,0.012385995,7.93551977,-0.017240524,,,,,,,,
6.295202957,0.005274297,7.924584325,-0.006584711,6.185848503,0.012529751,7.946455216,-0.017171067,,,,,,,,
6.306138402,0.005268517,7.93551977,-0.006569648,6.196783948,0.012649166,7.957390661,-0.017106342,,,,,,,,
6.317073848,0.00526233,7.946455216,-0.006559271,6.207719394,0.012741082,7.968326107,-0.017041807,,,,,,,,
6.328009293,0.005260275,7.957390661,-0.00655472,6.218654839,0.012812048,7.979261552,-0.016986316,,,,,,,,
6.338944739,0.005265407,7.968326107,-0.006554441,6.229590284,0.012872945,7.990196997,-0.016950443,,,,,,,,
6.349880184,0.005275011,7.979261552,-0.006562023,6.24052573,0.012923356,8.001132443,-0.016933026,,,,,,,,
6.36081563,0.005287967,7.990196997,-0.006580955,6.251461175,0.012964388,8.012067888,-0.016937065,,,,,,,,
6.371751075,0.005304559,8.001132443,-0.006610362,6.262396621,0.012997387,8.023003334,-0.016969027,,,,,,,,
6.38268652,0.00532617,8.012067888,-0.006651369,6.273332066,0.013020679,8.033938779,-0.017031227,,,,,,,,
6.393621966,0.005353151,8.023003334,-0.006705893,6.284267512,0.013042897,8.044874225,-0.017124733,,,,,,,,
6.404557411,0.005383266,8.033938779,-0.006774518,6.295202957,0.013065236,8.05580967,-0.017255708,,,,,,,,
6.415492857,0.005416937,8.044874225,-0.006857331,6.306138402,0.013084536,8.066745115,-0.017427351,,,,,,,,
6.426428302,0.005454585,8.05580967,-0.006955175,6.317073848,0.013104652,8.077680561,-0.017632809,,,,,,,,
6.437363747,0.005496103,8.066745115,-0.007067502,6.328009293,0.01313528,8.088616006,-0.017865357,,,,,,,,
6.448299193,0.005538546,8.077680561,-0.007191316,6.338944739,0.013182329,8.099551452,-0.018125037,,,,,,,,
6.459234638,0.005579986,8.088616006,-0.007324953,6.349880184,0.013239308,8.110486897,-0.018406005,,,,,,,,
6.470170084,0.00561952,8.099551452,-0.00746809,6.36081563,0.013305234,8.121422342,-0.018699655,,,,,,,,
6.481105529,0.005655223,8.110486897,-0.007616709,6.371751075,0.013380118,8.132357788,-0.019006899,,,,,,,,
6.492040975,0.005689388,8.121422342,-0.007767041,6.38268652,0.013464894,8.143293233,-0.019316792,,,,,,,,
6.50297642,0.00572361,8.132357788,-0.007919244,6.393621966,0.01355956,8.154228679,-0.019618781,,,,,,,,
6.513911865,0.005759886,8.143293233,-0.00806824,6.404557411,0.013658328,8.165164124,-0.01990362,,,,,,,,
6.524847311,0.005798558,8.154228679,-0.008209602,6.415492857,0.013762458,8.17609957,-0.020169286,,,,,,,,
6.535782756,0.005837566,8.165164124,-0.008339564,6.426428302,0.013875025,8.187035015,-0.020414013,,,,,,,,
6.546718202,0.005876403,8.17609957,-0.008457048,6.437363747,0.013995423,8.19797046,-0.020623273,,,,,,,,
6.557653647,0.005916356,8.187035015,-0.008562089,6.448299193,0.014114213,8.208905906,-0.020791993,,,,,,,,
6.568589093,0.005957917,8.19797046,-0.008649464,6.459234638,0.014226472,8.219841351,-0.02092082,,,,,,,,
6.579524538,0.005999437,8.208905906,-0.008717063,6.470170084,0.014330228,8.230776797,-0.02100463,,,,,,,,
6.590459983,0.006043256,8.219841351,-0.008765999,6.481105529,0.014421623,8.241712242,-0.021049237,,,,,,,,
6.601395429,0.006092794,8.230776797,-0.008794537,6.492040975,0.014507054,8.252647688,-0.021070482,,,,,,,,
6.612330874,0.006147137,8.241712242,-0.008805443,6.50297642,0.014590652,8.263583133,-0.021057243,,,,,,,,
6.62326632,0.006204273,8.252647688,-0.008805862,6.513911865,0.014677081,8.274518578,-0.021000672,,,,,,,,
6.634201765,0.006267231,8.263583133,-0.008791304,6.524847311,0.014768562,8.285454024,-0.020908252,,,,,,,,
6.645137211,0.006338504,8.274518578,-0.008757983,6.535782756,0.014860051,8.296389469,-0.020794385,,,,,,,,
6.656072656,0.006415686,8.285454024,-0.008709148,6.546718202,0.014950275,8.307324915,-0.020666163,,,,,,,,
6.667008101,0.006495754,8.296389469,-0.008651534,6.557653647,0.015043917,8.31826036,-0.020513766,,,,,,,,
6.677943547,0.006576301,8.307324915,-0.008588913,6.568589093,0.015142842,8.329195805,-0.02033797,,,,,,,,
6.688878992,0.006656232,8.31826036,-0.008517627,6.579524538,0.015243146,8.340131251,-0.020144663,,,,,,,,
6.699814438,0.006734961,8.329195805,-0.008437733,6.590459983,0.015350756,8.351066696,-0.019944697,,,,,,,,
6.710749883,0.006810117,8.340131251,-0.008351744,6.601395429,0.015475572,8.362002142,-0.019746734,,,,,,,,
6.721685328,0.00688022,8.351066696,-0.008265486,6.612330874,0.015616043,8.372937587,-0.019559232,,,,,,,,
6.732620774,0.006944692,8.362002142,-0.008182076,6.62326632,0.015767227,8.383873033,-0.019391109,,,,,,,,
6.743556219,0.007001011,8.372937587,-0.008102703,6.634201765,0.01593736,8.394808478,-0.019244821,,,,,,,,
6.754491665,0.007047749,8.383873033,-0.008031,6.645137211,0.016133675,8.405743923,-0.019128195,,,,,,,,
6.76542711,0.007084853,8.394808478,-0.007968889,6.656072656,0.016351024,8.416679369,-0.019041767,,,,,,,,
6.776362556,0.007109372,8.405743923,-0.007919862,6.667008101,0.01658289,8.427614814,-0.018977449,,,,,,,,
6.787298001,0.007120578,8.416679369,-0.007883403,6.677943547,0.016824322,8.43855026,-0.01893788,,,,,,,,
6.798233446,0.007121018,8.427614814,-0.007855601,6.688878992,0.017073669,8.449485705,-0.018923846,,,,,,,,
6.809168892,0.007108616,8.43855026,-0.007837942,6.699814438,0.017329871,8.460421151,-0.018927198,,,,,,,,
6.820104337,0.007082506,8.449485705,-0.007831017,6.710749883,0.017586972,8.471356596,-0.018944595,,,,,,,,
6.831039783,0.007046323,8.460421151,-0.007831197,6.721685328,0.017842223,8.482292041,-0.018976986,,,,,,,,
6.841975228,0.007001767,8.471356596,-0.007836818,6.732620774,0.018093519,8.493227487,-0.019023669,,,,,,,,
6.852910674,0.00695207,8.482292041,-0.00784838,6.743556219,0.01833353,8.504162932,-0.019091254,,,,,,,,
6.863846119,0.006899772,8.493227487,-0.007866584,6.754491665,0.018558453,8.515098378,-0.019176267,,,,,,,,
6.874781564,0.006843171,8.504162932,-0.007894061,6.76542711,0.018768119,8.526033823,-0.019266548,,,,,,,,
6.88571701,0.00678337,8.515098378,-0.007928576,6.776362556,0.018953102,8.536969268,-0.019366136,,,,,,,,
6.896652455,0.006725329,8.526033823,-0.007965043,6.787298001,0.019110983,8.547904714,-0.019472571,,,,,,,,
6.907587901,0.006669555,8.536969268,-0.008006185,6.798233446,0.019247752,8.558840159,-0.019580803,,,,,,,,
6.918523346,0.006616552,8.547904714,-0.008053358,6.809168892,0.019354657,8.569775605,-0.019686775,,,,,,,,
6.929458791,0.006566843,8.558840159,-0.008103676,6.820104337,0.019426382,8.58071105,-0.019782855,,,,,,,,
6.940394237,0.006519169,8.569775605,-0.008153972,6.831039783,0.019470472,8.591646496,-0.019869675,,,,,,,,
6.951329682,0.006473295,8.58071105,-0.008202252,6.841975228,0.019489087,8.602581941,-0.019947965,,,,,,,,
6.962265128,0.00643023,8.591646496,-0.008248428,6.852910674,0.019490022,8.613517386,-0.020011823,,,,,,,,
6.973200573,0.006391226,8.602581941,-0.008292599,6.863846119,0.019478671,8.624452832,-0.020057435,,,,,,,,
6.984136019,0.006354537,8.613517386,-0.008333322,6.874781564,0.019446032,8.635388277,-0.02009327,,,,,,,,
6.995071464,0.00631967,8.624452832,-0.008368331,6.88571701,0.019392358,8.646323723,-0.020127944,,,,,,,,
7.006006909,0.006285012,8.635388277,-0.008399829,6.896652455,0.019330096,8.657259168,-0.020156876,,,,,,,,
7.016942355,0.006250512,8.646323723,-0.00843077,6.907587901,0.019259228,8.668194614,-0.020181818,,,,,,,,
7.0278778,0.006217897,8.657259168,-0.008458774,6.918523346,0.019179583,8.679130059,-0.020217048,,,,,,,,
7.038813246,0.006186118,8.668194614,-0.008484108,6.929458791,0.019092919,8.690065504,-0.020261162,,,,,,,,
7.049748691,0.00615804,8.679130059,-0.008510522,6.940394237,0.018997641,8.70100095,-0.020304549,,,,,,,,
7.060684137,0.006136331,8.690065504,-0.008536875,6.951329682,0.018893095,8.711936395,-0.020344645,,,,,,,,
7.071619582,0.006115994,8.70100095,-0.008560472,6.962265128,0.018782639,8.722871841,-0.020378421,,,,,,,,
7.082555027,0.006093991,8.711936395,-0.008579759,6.973200573,0.018672031,8.733807286,-0.020412401,,,,,,,,
7.093490473,0.006071306,8.722871841,-0.008592524,6.984136019,0.018558173,8.744742732,-0.020455727,,,,,,,,
7.104425918,0.006048934,8.733807286,-0.008600777,6.995071464,0.018442284,8.755678177,-0.020508436,,,,,,,,
7.115361364,0.006026952,8.744742732,-0.008608645,7.006006909,0.018321703,8.766613622,-0.020568265,,,,,,,,
7.126296809,0.006005187,8.755678177,-0.00861602,7.016942355,0.01819989,8.777549068,-0.020636907,,,,,,,,
7.137232254,0.00598487,8.766613622,-0.00862137,7.0278778,0.018084809,8.788484513,-0.020722198,,,,,,,,
7.1481677,0.005967471,8.777549068,-0.008624692,7.038813246,0.017973984,8.799419959,-0.020824073,,,,,,,,
7.159103145,0.005956027,8.788484513,-0.008629678,7.049748691,0.017874885,8.810355404,-0.020940664,,,,,,,,
7.170038591,0.005953445,8.799419959,-0.008637383,7.060684137,0.017796057,8.821290849,-0.021076255,,,,,,,,
7.180974036,0.005959191,8.810355404,-0.008646289,7.071619582,0.017727641,8.832226295,-0.021228501,,,,,,,,
7.191909482,0.005969759,8.821290849,-0.008659137,7.082555027,0.017663581,8.84316174,-0.021398486,,,,,,,,
7.202844927,0.005983196,8.832226295,-0.008677222,7.093490473,0.017608036,8.854097186,-0.02158827,,,,,,,,
7.213780372,0.006000195,8.84316174,-0.008700868,7.104425918,0.017565239,8.865032631,-0.021794154,,,,,,,,
7.224715818,0.006025699,8.854097186,-0.008730861,7.115361364,0.017535072,8.875968077,-0.022006869,,,,,,,,
7.235651263,0.006060809,8.865032631,-0.008765976,7.126296809,0.017516924,8.886903522,-0.022221576,,,,,,,,
7.246586709,0.006100377,8.875968077,-0.008802939,7.137232254,0.017514119,8.897838967,-0.022439229,,,,,,,,
7.257522154,0.00614208,8.886903522,-0.008840369,7.1481677,0.017529541,8.908774413,-0.022653218,,,,,,,,
7.2684576,0.006183994,8.897838967,-0.008879136,7.159103145,0.017570375,8.919709858,-0.022859777,,,,,,,,
7.279393045,0.006224851,8.908774413,-0.008917256,7.170038591,0.017642103,8.930645304,-0.023063373,,,,,,,,
7.29032849,0.006263378,8.919709858,-0.008952964,7.180974036,0.017738017,8.941580749,-0.023254949,,,,,,,,
7.301263936,0.00629931,8.930645304,-0.008988528,7.191909482,0.017846225,8.952516195,-0.02342075,,,,,,,,
7.312199381,0.006333915,8.941580749,-0.009020807,7.202844927,0.017961237,8.96345164,-0.023569625,,,,,,,,
7.323134827,0.006364479,8.952516195,-0.009043896,7.213780372,0.018082415,8.974387085,-0.023699875,,,,,,,,
7.334070272,0.00638715,8.96345164,-0.009061417,7.224715818,0.018223708,8.985322531,-0.02379715,,,,,,,,
7.345005718,0.006402469,8.974387085,-0.009072758,7.235651263,0.01838751,8.996257976,-0.023860131,,,,,,,,
7.355941163,0.00641054,8.985322531,-0.009073375,7.246586709,0.018555379,9.007193422,-0.023899818,,,,,,,,
7.366876608,0.006408772,8.996257976,-0.009063573,7.257522154,0.018719389,9.018128867,-0.023928271,,,,,,,,
7.377812054,0.006396309,9.007193422,-0.009046485,7.2684576,0.018872883,9.029064312,-0.023939525,,,,,,,,
7.388747499,0.0063747,9.018128867,-0.009024656,7.279393045,0.019011666,9.039999758,-0.023927083,,,,,,,,
7.399682945,0.006344268,9.029064312,-0.008995954,7.29032849,0.019131368,9.050935203,-0.023889604,,,,,,,,
7.41061839,0.00630472,9.039999758,-0.008959744,7.301263936,0.019227813,9.061870649,-0.023825215,,,,,,,,
7.421553835,0.006257461,9.050935203,-0.008915972,7.312199381,0.019309298,9.072806094,-0.02373847,,,,,,,,
7.432489281,0.006202875,9.061870649,-0.00886355,7.323134827,0.019371463,9.08374154,-0.023641144,,,,,,,,
7.443424726,0.006145047,9.072806094,-0.008803417,7.334070272,0.019400216,9.094676985,-0.023542655,,,,,,,,
7.454360172,0.006088445,9.08374154,-0.00873996,7.345005718,0.019396011,9.10561243,-0.023448866,,,,,,,,
7.465295617,0.006033012,9.094676985,-0.008676971,7.355941163,0.01935733,9.116547876,-0.023362504,,,,,,,,
7.476231063,0.005983401,9.10561243,-0.008615933,7.366876608,0.019279303,9.127483321,-0.023282674,,,,,,,,
7.487166508,0.005944977,9.116547876,-0.008557309,7.377812054,0.019165425,9.138418767,-0.023212356,,,,,,,,
7.498101953,0.005918914,9.127483321,-0.008500453,7.388747499,0.019021563,9.149354212,-0.02315611,,,,,,,,
7.509037399,0.005905593,9.138418767,-0.008446641,7.399682945,0.018847983,9.160289658,-0.023114492,,,,,,,,
7.519972844,0.005906961,9.149354212,-0.008397239,7.41061839,0.018647717,9.171225103,-0.023079917,,,,,,,,
7.53090829,0.005924231,9.160289658,-0.008352572,7.421553835,0.018425496,9.182160548,-0.023047345,,,,,,,,
7.541843735,0.005956814,9.171225103,-0.008310309,7.432489281,0.018182015,9.193095994,-0.023018209,,,,,,,,
7.552779181,0.006005703,9.182160548,-0.008267475,7.443424726,0.017930092,9.204031439,-0.022989896,,,,,,,,
7.563714626,0.00606907,9.193095994,-0.008223766,7.454360172,0.017682906,9.214966885,-0.022967283,,,,,,,,
