-3.245475525,0.037518819,-2.129341025,-0.019371961,-4.219357588,0.05512917,-3.125108079,-0.069231185,-4.777424837,0.12849676,-3.519037902,-0.286478755,,,,
-3.23453303,0.037033245,-2.11839853,-0.018898221,-4.208415093,0.055895234,-3.114165584,-0.06940274,-4.766482342,0.130610603,-3.508095407,-0.29099436,,,,
-3.223590534,0.036582472,-2.107456035,-0.01841687,-4.197472598,0.056596883,-3.103223088,-0.06946512,-4.755539847,0.132635194,-3.497152912,-0.29548331,,,,
-3.212648039,0.036173574,-2.09651354,-0.017932672,-4.186530102,0.057238457,-3.092280593,-0.069423013,-4.744597352,0.134546035,-3.486210417,-0.299862795,,,,
-3.201705544,0.03579297,-2.085571045,-0.017446011,-4.175587607,0.057813598,-3.081338098,-0.069264285,-4.733654857,0.13633996,-3.475267922,-0.304110293,,,,
-3.190763049,0.03544445,-2.07462855,-0.016955814,-4.164645112,0.058309997,-3.070395603,-0.069001364,-4.722712362,0.138149502,-3.464325426,-0.308277881,,,,
-3.179820554,0.035132425,-2.063686055,-0.01646428,-4.153702617,0.058752367,-3.059453108,-0.06864421,-4.711769867,0.139975375,-3.453382931,-0.312279848,,,,
-3.168878059,0.034868493,-2.05274356,-0.015974058,-4.142760122,0.059136009,-3.048510613,-0.068201151,-4.700827372,0.141688751,-3.442440436,-0.316032094,,,,
-3.157935564,0.034648541,-2.041801065,-0.015492085,-4.131817627,0.059425643,-3.037568118,-0.067687573,-4.689884877,0.14329733,-3.431497941,-0.319595832,,,,
-3.146993069,0.034452256,-2.03085857,-0.015015461,-4.120875132,0.059638008,-3.026625623,-0.067111447,-4.678942382,0.144813533,-3.420555446,-0.323001394,,,,
-3.136050574,0.034271975,-2.019916074,-0.014542167,-4.109932637,0.059810973,-3.015683128,-0.0664953,-4.667999886,0.146216941,-3.409612951,-0.326218103,,,,
-3.125108079,0.034106332,-2.008973579,-0.014075966,-4.098990142,0.059934968,-3.004740633,-0.065851397,-4.657057391,0.147455741,-3.398670456,-0.329176434,,,,
-3.114165584,0.03395213,-1.998031084,-0.013617641,-4.088047647,0.059999083,-2.993798138,-0.065180555,-4.646114896,0.148557074,-3.387727961,-0.331894082,,,,
-3.103223088,0.03379396,-1.987088589,-0.01317226,-4.077105152,0.06000631,-2.982855642,-0.064494763,-4.635172401,0.149555639,-3.376785466,-0.334393264,,,,
-3.092280593,0.033620947,-1.976146094,-0.012743841,-4.066162656,0.059966907,-2.971913147,-0.0638187,-4.624229906,0.150455425,-3.365842971,-0.336635231,,,,
-3.081338098,0.033424256,-1.965203599,-0.01233425,-4.055220161,0.059880687,-2.960970652,-0.063158808,-4.613287411,0.151287435,-3.354900476,-0.338649762,,,,
-3.070395603,0.033196507,-1.954261104,-0.011947782,-4.044277666,0.059746583,-2.950028157,-0.062517452,-4.602344916,0.152049607,-3.34395798,-0.340469457,,,,
-3.059453108,0.032939263,-1.943318609,-0.011588851,-4.033335171,0.059592256,-2.939085662,-0.061910163,-4.591402421,0.15272016,-3.333015485,-0.342102137,,,,
-3.048510613,0.032656746,-1.932376114,-0.011261323,-4.022392676,0.059428629,-2.928143167,-0.06135523,-4.580459926,0.153302078,-3.32207299,-0.34361719,,,,
-3.037568118,0.032349403,-1.921433619,-0.010969037,-4.011450181,0.059258049,-2.917200672,-0.060865581,-4.569517431,0.153797641,-3.311130495,-0.345017667,,,,
-3.026625623,0.032018952,-1.910491124,-0.010718034,-4.000507686,0.059063963,-2.906258177,-0.060434959,-4.558574936,0.15420375,-3.300188,-0.346331804,,,,
-3.015683128,0.031662546,-1.899548628,-0.010511204,-3.989565191,0.058832408,-2.895315682,-0.060056381,-4.54763244,0.154543618,-3.289245505,-0.347603039,,,,
-3.004740633,0.031271149,-1.888606133,-0.010346058,-3.978622696,0.058580239,-2.884373187,-0.05974321,-4.536689945,0.154830284,-3.27830301,-0.348842218,,,,
-2.993798138,0.030844545,-1.877663638,-0.010223789,-3.967680201,0.058338203,-2.873430692,-0.05949485,-4.52574745,0.155131286,-3.267360515,-0.350000426,,,,
-2.982855642,0.030396623,-1.866721143,-0.010142447,-3.956737706,0.058104701,-2.862488196,-0.05929189,-4.514804955,0.155404406,-3.25641802,-0.351015289,,,,
-2.971913147,0.029935745,-1.855778648,-0.010098418,-3.94579521,0.057854323,-2.851545701,-0.059141527,-4.50386246,0.155554013,-3.245475525,-0.351928379,,,,
-2.960970652,0.02946871,-1.844836153,-0.010087455,-3.934852715,0.057567275,-2.840603206,-0.059030344,-4.492919965,0.155612204,-3.23453303,-0.352688311,,,,
-2.950028157,0.028995853,-1.833893658,-0.010103515,-3.92391022,0.057252065,-2.829660711,-0.058936666,-4.48197747,0.155622102,-3.223590534,-0.353260568,,,,
-2.939085662,0.028510193,-1.822951163,-0.010139954,-3.912967725,0.056914117,-2.818718216,-0.05885832,-4.471034975,0.155607935,-3.212648039,-0.353617009,,,,
-2.928143167,0.028014603,-1.812008668,-0.01019172,-3.90202523,0.056537741,-2.807775721,-0.058808751,-4.46009248,0.155593018,-3.201705544,-0.353689738,,,,
-2.917200672,0.027522238,-1.801066173,-0.01025443,-3.891082735,0.056128283,-2.796833226,-0.058796506,-4.449149985,0.1555938,-3.190763049,-0.353541036,,,,
-2.906258177,0.027036556,-1.790123678,-0.010320458,-3.88014024,0.055696386,-2.785890731,-0.058797805,-4.43820749,0.155605984,-3.179820554,-0.35314912,,,,
-2.895315682,0.026556132,-1.779181182,-0.010379977,-3.869197745,0.055263464,-2.774948236,-0.058816644,-4.427264994,0.155668322,-3.168878059,-0.352403719,,,,
-2.884373187,0.026096888,-1.768238687,-0.010422959,-3.85825525,0.05482362,-2.764005741,-0.058883601,-4.416322499,0.155801359,-3.157935564,-0.351320895,,,,
-2.873430692,0.025660191,-1.757296192,-0.010439807,-3.847312755,0.054389761,-2.753063246,-0.058977752,-4.405380004,0.156001377,-3.146993069,-0.349857011,,,,
-2.862488196,0.025231963,-1.746353697,-0.010423416,-3.83637026,0.054008981,-2.74212075,-0.059081506,-4.394437509,0.156336294,-3.136050574,-0.347935242,,,,
-2.851545701,0.024806674,-1.735411202,-0.010368577,-3.825427764,0.053678698,-2.731178255,-0.059226045,-4.383495014,0.15682657,-3.125108079,-0.345526824,,,,
-2.840603206,0.024390233,-1.724468707,-0.010279744,-3.814485269,0.053391286,-2.72023576,-0.059424429,-4.372552519,0.157465164,-3.114165584,-0.342544209,,,,
-2.829660711,0.023986245,-1.713526212,-0.010171955,-3.803542774,0.053172059,-2.709293265,-0.059659225,-4.361610024,0.158302328,-3.103223088,-0.339058142,,,,
-2.818718216,0.023594758,-1.702583717,-0.010038875,-3.792600279,0.053030406,-2.69835077,-0.059936016,-4.350667529,0.15933061,-3.092280593,-0.335115277,,,,
-2.807775721,0.023209001,-1.691641222,-0.009868115,-3.781657784,0.052959519,-2.687408275,-0.060267058,-4.339725034,0.160496646,-3.081338098,-0.330704503,,,,
-2.796833226,0.022824349,-1.680698727,-0.009663628,-3.770715289,0.052976617,-2.67646578,-0.060632482,-4.328782539,0.161754322,-3.070395603,-0.325938239,,,,
-2.785890731,0.022443938,-1.669756232,-0.009428949,-3.759772794,0.053109735,-2.665523285,-0.061007958,-4.317840044,0.163100707,-3.059453108,-0.320833288,,,,
-2.774948236,0.022067828,-1.658813736,-0.009168849,-3.748830299,0.053356998,-2.65458079,-0.061398322,-4.306897548,0.164554849,-3.048510613,-0.315402689,,,,
-2.764005741,0.021690539,-1.647871241,-0.008891444,-3.737887804,0.053730623,-2.643638295,-0.061808263,-4.295955053,0.16606217,-3.037568118,-0.309755377,,,,
-2.753063246,0.021313806,-1.636928746,-0.008604531,-3.726945309,0.054230716,-2.6326958,-0.062239289,-4.285012558,0.167583584,-3.026625623,-0.30394175,,,,
-2.74212075,0.020943781,-1.625986251,-0.008316747,-3.716002814,0.054835814,-2.621753304,-0.062678537,-4.274070063,0.169127996,-3.015683128,-0.298067706,,,,
-2.731178255,0.020585136,-1.615043756,-0.008035777,-3.705060318,0.055535645,-2.610810809,-0.063107794,-4.263127568,0.170615219,-3.004740633,-0.292205441,,,,
-2.72023576,0.020234755,-1.604101261,-0.007767128,-3.694117823,0.056319364,-2.599868314,-0.063538325,-4.252185073,0.171940768,-2.993798138,-0.286360252,,,,
-2.709293265,0.019888997,-1.593158766,-0.007518871,-3.683175328,0.057193029,-2.588925819,-0.063956103,-4.241242578,0.173122602,-2.982855642,-0.280571319,,,,
-2.69835077,0.019555155,-1.582216271,-0.007295676,-3.672232833,0.058155467,-2.577983324,-0.064339163,-4.230300083,0.174167923,-2.971913147,-0.274895709,,,,
-2.687408275,0.019236824,-1.571273776,-0.007099505,-3.661290338,0.059181666,-2.567040829,-0.064692341,-4.219357588,0.174951695,-2.960970652,-0.269355675,,,,
-2.67646578,0.018928156,-1.560331281,-0.006932385,-3.650347843,0.060249462,-2.556098334,-0.065007208,-4.208415093,0.175409175,-2.950028157,-0.263993282,,,,
-2.665523285,0.01862731,-1.549388786,-0.006795618,-3.639405348,0.061368897,-2.545155839,-0.065269533,-4.197472598,0.175538718,-2.939085662,-0.258868297,,,,
-2.65458079,0.018336203,-1.538446291,-0.00669105,-3.628462853,0.062568877,-2.534213344,-0.065494697,-4.186530102,0.175389759,-2.928143167,-0.254028095,,,,
-2.643638295,0.018054205,-1.527503795,-0.006618933,-3.617520358,0.063811413,-2.523270849,-0.065676057,-4.175587607,0.174980431,-2.917200672,-0.249509648,,,,
-2.6326958,0.017782523,-1.5165613,-0.006576421,-3.606577863,0.065056545,-2.512328354,-0.065800354,-4.164645112,0.174281318,-2.906258177,-0.245300214,,,,
-2.621753304,0.017519501,-1.505618805,-0.006561756,-3.595635368,0.066311691,-2.501385858,-0.065891488,-4.153702617,0.173350727,-2.895315682,-0.241389086,,,,
-2.610810809,0.017260397,-1.49467631,-0.006572636,-3.584692872,0.067550204,-2.490443363,-0.065956939,-4.142760122,0.172199417,-2.884373187,-0.237840707,,,,
-2.599868314,0.017005434,-1.483733815,-0.006606441,-3.573750377,0.068745955,-2.479500868,-0.065987522,-4.131817627,0.170759889,-2.873430692,-0.234661067,,,,
-2.588925819,0.016751877,-1.47279132,-0.006657186,-3.562807882,0.06989857,-2.468558373,-0.065988521,-4.120875132,0.169090161,-2.862488196,-0.231772354,,,,
-2.577983324,0.016496904,-1.461848825,-0.006716622,-3.551865387,0.071018005,-2.457615878,-0.065961018,-4.109932637,0.167326879,-2.851545701,-0.22919418,,,,
-2.567040829,0.016240295,-1.45090633,-0.006780691,-3.540922892,0.072106066,-2.446673383,-0.065907153,-4.098990142,0.165484565,-2.840603206,-0.226887109,,,,
-2.556098334,0.015981949,-1.439963835,-0.00684609,-3.529980397,0.073151706,-2.435730888,-0.065861887,-4.088047647,0.163539401,-2.829660711,-0.224784001,,,,
-2.545155839,0.015721139,-1.42902134,-0.00690773,-3.519037902,0.074154799,-2.424788393,-0.065844439,-4.077105152,0.161508841,-2.818718216,-0.222877029,,,,
-2.534213344,0.015453027,-1.418078845,-0.006960565,-3.508095407,0.075119212,-2.413845898,-0.065842018,-4.066162656,0.159426483,-2.807775721,-0.221213318,,,,
-2.523270849,0.015178301,-1.407136349,-0.007004074,-3.497152912,0.076063431,-2.402903403,-0.065872988,-4.055220161,0.157300209,-2.796833226,-0.21982115,,,,
-2.512328354,0.014893422,-1.396193854,-0.007040037,-3.486210417,0.076976806,-2.391960908,-0.06596625,-4.044277666,0.15514401,-2.785890731,-0.218613957,,,,
-2.501385858,0.014592804,-1.385251359,-0.007061099,-3.475267922,0.077837984,-2.381018412,-0.066114299,-4.033335171,0.153014339,-2.774948236,-0.217601681,,,,
-2.490443363,0.014285727,-1.374308864,-0.007061007,-3.464325426,0.078635452,-2.370075917,-0.066327613,-4.022392676,0.150944975,-2.764005741,-0.216876668,,,,
-2.479500868,0.013978265,-1.363366369,-0.007040447,-3.453382931,0.079364771,-2.359133422,-0.06659682,-4.011450181,0.148963183,-2.753063246,-0.216354804,,,,
-2.468558373,0.013670207,-1.352423874,-0.006996431,-3.442440436,0.080032826,-2.348190927,-0.066901084,-4.000507686,0.147030376,-2.74212075,-0.215963976,,,,
-2.457615878,0.013358682,-1.341481379,-0.006930997,-3.431497941,0.080636296,-2.337248432,-0.067234162,-3.989565191,0.145118023,-2.731178255,-0.215788434,,,,
-2.446673383,0.013043937,-1.330538884,-0.006846826,-3.420555446,0.081187004,-2.326305937,-0.067572341,-3.978622696,0.143279291,-2.72023576,-0.215870136,,,,
-2.435730888,0.012730216,-1.319596389,-0.006742093,-3.409612951,0.081700294,-2.315363442,-0.067897054,-3.967680201,0.141561543,-2.709293265,-0.216143022,,,,
-2.424788393,0.012419673,-1.308653894,-0.006616828,-3.398670456,0.082194334,-2.304420947,-0.068196933,-3.956737706,0.13994543,-2.69835077,-0.216605776,,,,
-2.413845898,0.012118986,-1.297711399,-0.00647301,-3.387727961,0.082654006,-2.293478452,-0.068471752,-3.94579521,0.138388372,-2.687408275,-0.217295562,,,,
-2.402903403,0.011832808,-1.286768903,-0.006313531,-3.376785466,0.08306586,-2.282535957,-0.068717627,-3.934852715,0.136831855,-2.67646578,-0.218124956,,,,
-2.391960908,0.011563486,-1.275826408,-0.006143177,-3.365842971,0.083428432,-2.271593462,-0.068925583,-3.92391022,0.135283793,-2.665523285,-0.218986416,,,,
-2.381018412,0.011312326,-1.264883913,-0.005964754,-3.354900476,0.083742915,-2.260650966,-0.069092047,-3.912967725,0.133749073,-2.65458079,-0.219891964,,,,
-2.370075917,0.011079616,-1.253941418,-0.005779256,-3.34395798,0.084007035,-2.249708471,-0.06919854,-3.90202523,0.132184612,-2.643638295,-0.220859515,,,,
-2.359133422,0.01086558,-1.242998923,-0.005589285,-3.333015485,0.084226454,-2.238765976,-0.069216733,-3.891082735,0.130610235,-2.6326958,-0.221900425,,,,
-2.348190927,0.010672354,-1.232056428,-0.005395687,-3.32207299,0.084397053,-2.227823481,-0.069144828,-3.88014024,0.12904937,-2.621753304,-0.222964364,,,,
-2.337248432,0.010499976,-1.221113933,-0.005199191,-3.311130495,0.084526544,-2.216880986,-0.068977692,-3.869197745,0.127520321,-2.610810809,-0.223980768,,,,
-2.326305937,0.010346615,-1.210171438,-0.005000987,-3.300188,0.084665508,-2.205938491,-0.068700793,-3.85825525,0.12600016,-2.599868314,-0.22498758,,,,
-2.315363442,0.010210535,-1.199228943,-0.004802946,-3.289245505,0.084819853,-2.194995996,-0.068329561,-3.847312755,0.124526862,-2.588925819,-0.225938061,,,,
-2.304420947,0.010089766,-1.188286448,-0.004606954,-3.27830301,0.084949189,-2.184053501,-0.06786905,-3.83637026,0.123195525,-2.577983324,-0.226762303,,,,
-2.293478452,0.009981941,-1.177343953,-0.004413655,-3.267360515,0.08506443,-2.173111006,-0.067301244,-3.825427764,0.121993613,-2.567040829,-0.227475971,,,,
-2.282535957,0.009884173,-1.166401457,-0.004223517,-3.25641802,0.085175196,-2.162168511,-0.066639309,-3.814485269,0.120893062,-2.556098334,-0.228044762,,,,
-2.271593462,0.009792708,-1.155458962,-0.004037169,-3.245475525,0.085249737,-2.151226016,-0.065900548,-3.803542774,0.119935076,-2.545155839,-0.228413328,,,,
-2.260650966,0.009703624,-1.144516467,-0.003855437,-3.23453303,0.085271005,-2.14028352,-0.06508291,-3.792600279,0.119148153,-2.534213344,-0.228647506,,,,
-2.249708471,0.009616151,-1.133573972,-0.003678892,-3.223590534,0.085260339,-2.129341025,-0.064206518,-3.781657784,0.118517733,-2.523270849,-0.228738916,,,,
-2.238765976,0.0095275,-1.122631477,-0.003509021,-3.212648039,0.085222183,-2.11839853,-0.06328405,-3.770715289,0.118077856,-2.512328354,-0.228649858,,,,
-2.227823481,0.009433874,-1.111688982,-0.003347387,-3.201705544,0.085119248,-2.107456035,-0.062310705,-3.759772794,0.117889788,-2.501385858,-0.228483373,,,,
-2.216880986,0.009330708,-1.100746487,-0.003192901,-3.190763049,0.084950576,-2.09651354,-0.06129356,-3.748830299,0.117937646,-2.490443363,-0.228258665,,,,
-2.205938491,0.00921325,-1.089803992,-0.003044836,-3.179820554,0.084728977,-2.085571045,-0.060235757,-3.737887804,0.118246131,-2.479500868,-0.227918999,,,,
-2.194995996,0.009083511,-1.078861497,-0.002903389,-3.168878059,0.084484623,-2.07462855,-0.059140518,-3.726945309,0.118817542,-2.468558373,-0.227475474,,,,
-2.184053501,0.008940973,-1.067919002,-0.002768637,-3.157935564,0.084215687,-2.063686055,-0.058010571,-3.716002814,0.119618046,-2.457615878,-0.22693467,,,,
-2.173111006,0.008785709,-1.056976507,-0.002640521,-3.146993069,0.083879071,-2.05274356,-0.056853052,-3.705060318,0.120630523,-2.446673383,-0.226304374,,,,
-2.162168511,0.008621397,-1.046034011,-0.002519483,-3.136050574,0.083473952,-2.041801065,-0.055675466,-3.694117823,0.121829017,-2.435730888,-0.225686335,,,,
-2.151226016,0.008446183,-1.035091516,-0.002406266,-3.125108079,0.083022283,-2.03085857,-0.054464521,-3.683175328,0.123229096,-2.424788393,-0.225139793,,,,
-2.14028352,0.008259228,-1.024149021,-0.002300588,-3.114165584,0.082529431,-2.019916074,-0.053216506,-3.672232833,0.124836449,-2.413845898,-0.224625573,,,,
-2.129341025,0.008068328,-1.013206526,-0.002202473,-3.103223088,0.081982087,-2.008973579,-0.051945384,-3.661290338,0.126611713,-2.402903403,-0.22420095,,,,
-2.11839853,0.007878146,-1.002264031,-0.002112262,-3.092280593,0.081371801,-1.998031084,-0.050657189,-3.650347843,0.128505691,-2.391960908,-0.223964921,,,,
-2.107456035,0.007685618,-0.991321536,-0.002029822,-3.081338098,0.080698073,-1.987088589,-0.049357012,-3.639405348,0.130539352,-2.381018412,-0.223890141,,,,
-2.09651354,0.007491605,-0.980379041,-0.001955322,-3.070395603,0.079968866,-1.976146094,-0.048048331,-3.628462853,0.132771379,-2.370075917,-0.22399291,,,,
-2.085571045,0.007300043,-0.969436546,-0.001888122,-3.059453108,0.079194892,-1.965203599,-0.046728335,-3.617520358,0.135121765,-2.359133422,-0.224229577,,,,
-2.07462855,0.007113241,-0.958494051,-0.001827482,-3.048510613,0.078389925,-1.954261104,-0.045415879,-3.606577863,0.137511586,-2.348190927,-0.224542029,,,,
-2.063686055,0.006933555,-0.947551556,-0.001774069,-3.037568118,0.077576614,-1.943318609,-0.044121523,-3.595635368,0.139953149,-2.337248432,-0.224920766,,,,
-2.05274356,0.006762881,-0.936609061,-0.001727671,-3.026625623,0.076766702,-1.932376114,-0.042846877,-3.584692872,0.142388642,-2.326305937,-0.22529079,,,,
-2.041801065,0.006601693,-0.925666565,-0.001687209,-3.015683128,0.075963694,-1.921433619,-0.041603901,-3.573750377,0.144759913,-2.315363442,-0.225595752,,,,
-2.03085857,0.006451267,-0.91472407,-0.001651932,-3.004740633,0.075171361,-1.910491124,-0.040396906,-3.562807882,0.14706685,-2.304420947,-0.225807086,,,,
-2.019916074,0.006313818,-0.903781575,-0.001621114,-2.993798138,0.074379782,-1.899548628,-0.039245046,-3.551865387,0.149330064,-2.293478452,-0.225934544,,,,
-2.008973579,0.006191637,-0.89283908,-0.001594474,-2.982855642,0.073604503,-1.888606133,-0.038165559,-3.540922892,0.151545943,-2.282535957,-0.225949709,,,,
-1.998031084,0.006083141,-0.881896585,-0.001571602,-2.971913147,0.072855786,-1.877663638,-0.037163998,-3.529980397,0.153672573,-2.271593462,-0.225804946,,,,
-1.987088589,0.005987744,-0.87095409,-0.001551879,-2.960970652,0.072154319,-1.866721143,-0.036244112,-3.519037902,0.155698026,-2.260650966,-0.2255108,,,,
-1.976146094,0.005904385,-0.860011595,-0.001534615,-2.950028157,0.071500587,-1.855778648,-0.035412462,-3.508095407,0.157621593,-2.249708471,-0.225035677,,,,
-1.965203599,0.005832991,-0.8490691,-0.001519042,-2.939085662,0.070866313,-1.844836153,-0.034680329,-3.497152912,0.159471487,-2.238765976,-0.224302777,,,,
-1.954261104,0.005773101,-0.838126605,-0.001504819,-2.928143167,0.07024885,-1.833893658,-0.034045749,-3.486210417,0.161226063,-2.227823481,-0.223311408,,,,
-1.943318609,0.005720259,-0.82718411,-0.00149199,-2.917200672,0.069669602,-1.822951163,-0.033500345,-3.475267922,0.162837298,-2.216880986,-0.222061498,,,,
-1.932376114,0.005673429,-0.816241615,-0.001480541,-2.906258177,0.06913234,-1.812008668,-0.033050852,-3.464325426,0.16427707,-2.205938491,-0.22051879,,,,
-1.921433619,0.005634602,-0.805299119,-0.001470081,-2.895315682,0.068616285,-1.801066173,-0.032696671,-3.453382931,0.165536477,-2.194995996,-0.218751986,,,,
-1.910491124,0.005602364,-0.794356624,-0.001460588,-2.884373187,0.06814097,-1.790123678,-0.032427574,-3.442440436,0.166626213,-2.184053501,-0.216806518,,,,
-1.899548628,0.005574261,-0.783414129,-0.001452993,-2.873430692,0.067721254,-1.779181182,-0.032233954,-3.431497941,0.167530978,-2.173111006,-0.214630157,,,,
