-4.380469899,0.002640232,-2.936634424,-0.002767622,-4.271088424,0.302144258,-2.783500358,-0.462150275,,,,,,,,
-4.369531752,0.002607208,-2.925696276,-0.002822881,-4.260150276,0.303272953,-2.772562211,-0.458703808,,,,,,,,
-4.358593604,0.002573589,-2.914758129,-0.002883145,-4.249212129,0.303817629,-2.761624063,-0.454024646,,,,,,,,
-4.347655457,0.002541034,-2.903819981,-0.00294488,-4.238273981,0.303521688,-2.750685916,-0.448192185,,,,,,,,
-4.336717309,0.002508596,-2.892881834,-0.00300574,-4.227335834,0.302455526,-2.739747768,-0.441528908,,,,,,,,
-4.325779162,0.002475502,-2.881943686,-0.00306518,-4.216397686,0.300764728,-2.728809621,-0.434534241,,,,,,,,
-4.314841014,0.002441087,-2.871005539,-0.003122833,-4.205459539,0.29849775,-2.717871473,-0.427735851,,,,,,,,
-4.303902867,0.002404083,-2.860067391,-0.00317602,-4.194521391,0.295691881,-2.706933325,-0.421048705,,,,,,,,
-4.292964719,0.002364848,-2.849129243,-0.00322163,-4.183583244,0.292495637,-2.695995178,-0.414210591,,,,,,,,
-4.282026572,0.002323655,-2.838191096,-0.003258035,-4.172645096,0.289083921,-2.68505703,-0.407421573,,,,,,,,
-4.271088424,0.002281117,-2.827252948,-0.003284634,-4.161706949,0.285472109,-2.674118883,-0.40089924,,,,,,,,
-4.260150276,0.002238666,-2.816314801,-0.003303492,-4.150768801,0.281608107,-2.663180735,-0.394936261,,,,,,,,
-4.249212129,0.002196166,-2.805376653,-0.003317516,-4.139830654,0.27750202,-2.652242588,-0.389698919,,,,,,,,
-4.238273981,0.002152017,-2.794438506,-0.003323982,-4.128892506,0.27321541,-2.64130444,-0.385294445,,,,,,,,
-4.227335834,0.002105984,-2.783500358,-0.003321556,-4.117954358,0.268919685,-2.630366293,-0.381890644,,,,,,,,
-4.216397686,0.00205877,-2.772562211,-0.003311369,-4.107016211,0.26471509,-2.619428145,-0.379723577,,,,,,,,
-4.205459539,0.002010707,-2.761624063,-0.003292566,-4.096078063,0.260658729,-2.608489998,-0.379110023,,,,,,,,
-4.194521391,0.001961751,-2.750685916,-0.003265839,-4.085139916,0.256837714,-2.59755185,-0.379923857,,,,,,,,
-4.183583244,0.001912529,-2.739747768,-0.003233715,-4.074201768,0.253131254,-2.586613702,-0.381975518,,,,,,,,
-4.172645096,0.001863894,-2.728809621,-0.003199146,-4.063263621,0.249505674,-2.575675555,-0.385247393,,,,,,,,
-4.161706949,0.001815208,-2.717871473,-0.003165807,-4.052325473,0.246025709,-2.564737407,-0.389912916,,,,,,,,
-4.150768801,0.00176596,-2.706933325,-0.00313425,-4.041387326,0.242783426,-2.55379926,-0.395888674,,,,,,,,
-4.139830654,0.001716322,-2.695995178,-0.003103258,-4.030449178,0.239800837,-2.542861112,-0.402766482,,,,,,,,
-4.128892506,0.001666494,-2.68505703,-0.003074393,-4.019511031,0.237068554,-2.531922965,-0.41042496,,,,,,,,
-4.117954358,0.001617606,-2.674118883,-0.003049208,-4.008572883,0.234580057,-2.520984817,-0.418780834,,,,,,,,
-4.107016211,0.001570108,-2.663180735,-0.003029612,-3.997634735,0.232397264,-2.51004667,-0.427710489,,,,,,,,
-4.096078063,0.001525106,-2.652242588,-0.003016607,-3.986696588,0.230672574,-2.499108522,-0.43701444,,,,,,,,
-4.085139916,0.001482747,-2.64130444,-0.003010778,-3.97575844,0.229339828,-2.488170375,-0.446574469,,,,,,,,
-4.074201768,0.001441323,-2.630366293,-0.003012872,-3.964820293,0.228324935,-2.477232227,-0.456228118,,,,,,,,
-4.063263621,0.001400941,-2.619428145,-0.003025174,-3.953882145,0.227730655,-2.466294079,-0.465802614,,,,,,,,
-4.052325473,0.001362057,-2.608489998,-0.003048948,-3.942943998,0.227631555,-2.455355932,-0.475000463,,,,,,,,
-4.041387326,0.001325264,-2.59755185,-0.003081341,-3.93200585,0.228058263,-2.444417784,-0.483573051,,,,,,,,
-4.030449178,0.001291162,-2.586613702,-0.003120795,-3.921067703,0.229039926,-2.433479637,-0.491633931,,,,,,,,
-4.019511031,0.00126054,-2.575675555,-0.00316642,-3.910129555,0.230597379,-2.422541489,-0.499199479,,,,,,,,
-4.008572883,0.00123347,-2.564737407,-0.003218079,-3.899191408,0.232721108,-2.411603342,-0.506176839,,,,,,,,
-3.997634735,0.001210441,-2.55379926,-0.003274548,-3.88825326,0.235494663,-2.400665194,-0.512348869,,,,,,,,
-3.986696588,0.0011919,-2.542861112,-0.003332751,-3.877315112,0.238948863,-2.389727047,-0.517597383,,,,,,,,
-3.97575844,0.001177452,-2.531922965,-0.003391551,-3.866376965,0.243006732,-2.378788899,-0.521870476,,,,,,,,
-3.964820293,0.001167301,-2.520984817,-0.003450396,-3.855438817,0.247780498,-2.367850752,-0.525223746,,,,,,,,
-3.953882145,0.001161714,-2.51004667,-0.003508441,-3.84450067,0.253409193,-2.356912604,-0.527914406,,,,,,,,
-3.942943998,0.001160777,-2.499108522,-0.003564174,-3.833562522,0.259756288,-2.345974457,-0.530030126,,,,,,,,
-3.93200585,0.001164934,-2.488170375,-0.003616602,-3.822624375,0.266721116,-2.335036309,-0.531707882,,,,,,,,
-3.921067703,0.001174305,-2.477232227,-0.003667156,-3.811686227,0.274271312,-2.324098161,-0.53323338,,,,,,,,
-3.910129555,0.001188074,-2.466294079,-0.003716376,-3.80074808,0.282393372,-2.313160014,-0.534630861,,,,,,,,
-3.899191408,0.001205438,-2.455355932,-0.003760852,-3.789809932,0.291030183,-2.302221866,-0.535850596,,,,,,,,
-3.88825326,0.00122602,-2.444417784,-0.003799408,-3.778871785,0.30001483,-2.291283719,-0.537035015,,,,,,,,
-3.877315112,0.001249509,-2.433479637,-0.003833668,-3.767933637,0.309452754,-2.280345571,-0.538149015,,,,,,,,
-3.866376965,0.001275231,-2.422541489,-0.003863853,-3.75699549,0.319227372,-2.269407424,-0.539350561,,,,,,,,
-3.855438817,0.001302745,-2.411603342,-0.003889909,-3.746057342,0.329069364,-2.258469276,-0.540632828,,,,,,,,
-3.84450067,0.001331391,-2.400665194,-0.00391138,-3.735119194,0.338861903,-2.247531129,-0.541749732,,,,,,,,
-3.833562522,0.001360036,-2.389727047,-0.003928372,-3.724181047,0.348605979,-2.236592981,-0.542784079,,,,,,,,
-3.822624375,0.001388527,-2.378788899,-0.003941325,-3.713242899,0.35821514,-2.225654834,-0.543702336,,,,,,,,
-3.811686227,0.00141647,-2.367850752,-0.003952037,-3.702304752,0.367487285,-2.214716686,-0.544555024,,,,,,,,
-3.80074808,0.001444211,-2.356912604,-0.003962045,-3.691366604,0.376395439,-2.203778538,-0.545779804,,,,,,,,
-3.789809932,0.001471616,-2.345974457,-0.003971144,-3.680428457,0.384945522,-2.192840391,-0.547186405,,,,,,,,
-3.778871785,0.001497506,-2.335036309,-0.003980004,-3.669490309,0.393163759,-2.181902243,-0.548349782,,,,,,,,
-3.767933637,0.001524511,-2.324098161,-0.003990991,-3.658552162,0.400978417,-2.170964096,-0.54919867,,,,,,,,
-3.75699549,0.001552963,-2.313160014,-0.004004538,-3.647614014,0.408266301,-2.160025948,-0.549852214,,,,,,,,
-3.746057342,0.001580901,-2.302221866,-0.004020279,-3.636675867,0.414823669,-2.149087801,-0.550510993,,,,,,,,
-3.735119194,0.001608982,-2.291283719,-0.004038579,-3.625737719,0.420707342,-2.138149653,-0.550896005,,,,,,,,
-3.724181047,0.001638028,-2.280345571,-0.004057806,-3.614799571,0.425963356,-2.127211506,-0.550767032,,,,,,,,
-3.713242899,0.001669045,-2.269407424,-0.00407784,-3.603861424,0.430516806,-2.116273358,-0.550283188,,,,,,,,
-3.702304752,0.001703175,-2.258469276,-0.004098288,-3.592923276,0.434536242,-2.105335211,-0.549683602,,,,,,,,
-3.691366604,0.001742526,-2.247531129,-0.004118281,-3.581985129,0.438089977,-2.094397063,-0.54915161,,,,,,,,
-3.680428457,0.001788331,-2.236592981,-0.004138485,-3.571046981,0.441228542,-2.083458915,-0.548890571,,,,,,,,
-3.669490309,0.001842132,-2.225654834,-0.004159181,-3.560108834,0.444197317,-2.072520768,-0.549173026,,,,,,,,
-3.658552162,0.001905542,-2.214716686,-0.00418306,-3.549170686,0.447020095,-2.06158262,-0.550235503,,,,,,,,
-3.647614014,0.001979612,-2.203778538,-0.004216378,-3.538232539,0.449740353,-2.050644473,-0.551931497,,,,,,,,
-3.636675867,0.002064133,-2.192840391,-0.004257098,-3.527294391,0.452442971,-2.039706325,-0.55416052,,,,,,,,
-3.625737719,0.002157909,-2.181902243,-0.004301096,-3.516356244,0.45506052,-2.028768178,-0.556963885,,,,,,,,
-3.614799571,0.002260787,-2.170964096,-0.004348755,-3.505418096,0.457576977,-2.01783003,-0.560277918,,,,,,,,
-3.603861424,0.002372079,-2.160025948,-0.00440026,-3.494479948,0.460044574,-2.006891883,-0.564200127,,,,,,,,
-3.592923276,0.002490888,-2.149087801,-0.004457017,-3.483541801,0.462753939,-1.995953735,-0.568647552,,,,,,,,
-3.581985129,0.002615844,-2.138149653,-0.004518974,-3.472603653,0.46562514,-1.985015588,-0.57345753,,,,,,,,
-3.571046981,0.002745052,-2.127211506,-0.004585882,-3.461665506,0.468579309,-1.97407744,-0.578776513,,,,,,,,
-3.560108834,0.002876571,-2.116273358,-0.004658818,-3.450727358,0.471818398,-1.963139293,-0.584472212,,,,,,,,
-3.549170686,0.003008082,-2.105335211,-0.004738498,-3.439789211,0.47512907,-1.952201145,-0.590125549,,,,,,,,
-3.538232539,0.003138277,-2.094397063,-0.004825478,-3.428851063,0.478379552,-1.941262997,-0.595802385,,,,,,,,
-3.527294391,0.003265966,-2.083458915,-0.004921799,-3.417912916,0.481614559,-1.93032485,-0.601411091,,,,,,,,
-3.516356244,0.003387947,-2.072520768,-0.005030241,-3.406974768,0.484879357,-1.919386702,-0.606833225,,,,,,,,
-3.505418096,0.003500459,-2.06158262,-0.005154529,-3.396036621,0.488108929,-1.908448555,-0.611940423,,,,,,,,
-3.494479948,0.003602863,-2.050644473,-0.005291787,-3.385098473,0.491233801,-1.897510407,-0.616614358,,,,,,,,
-3.483541801,0.003695362,-2.039706325,-0.00543506,-3.374160326,0.494240223,-1.88657226,-0.620839211,,,,,,,,
-3.472603653,0.003774401,-2.028768178,-0.005581692,-3.363222178,0.496874156,-1.875634112,-0.624178162,,,,,,,,
-3.461665506,0.003840654,-2.01783003,-0.00572982,-3.35228403,0.499071849,-1.864695965,-0.626454561,,,,,,,,
-3.450727358,0.003897466,-2.006891883,-0.005879194,-3.341345883,0.500971575,-1.853757817,-0.627747196,,,,,,,,
-3.439789211,0.003940925,-1.995953735,-0.006026896,-3.330407735,0.502451247,-1.84281967,-0.62792057,,,,,,,,
-3.428851063,0.003967291,-1.985015588,-0.006167974,-3.319469588,0.503569257,-1.831881522,-0.626896088,,,,,,,,
-3.417912916,0.003977728,-1.97407744,-0.006302346,-3.30853144,0.504384647,-1.820943374,-0.625049897,,,,,,,,
-3.406974768,0.00397416,-1.963139293,-0.00642834,-3.297593293,0.504532595,-1.810005227,-0.622991005,,,,,,,,
-3.396036621,0.003957686,-1.952201145,-0.006540179,-3.286655145,0.503762831,-1.799067079,-0.620620487,,,,,,,,
-3.385098473,0.003930631,-1.941262997,-0.006636172,-3.275716998,0.502107333,-1.788128932,-0.617742024,,,,,,,,
-3.374160326,0.003896376,-1.93032485,-0.006716044,-3.26477885,0.499638456,-1.777190784,-0.614607914,,,,,,,,
-3.363222178,0.003855245,-1.919386702,-0.006778482,-3.253840703,0.496322757,-1.766252637,-0.611521561,,,,,,,,
-3.35228403,0.003807617,-1.908448555,-0.006822878,-3.242902555,0.492257724,-1.755314489,-0.608711652,,,,,,,,
-3.341345883,0.003756308,-1.897510407,-0.006849764,-3.231964407,0.487869177,-1.744376342,-0.606221045,,,,,,,,
-3.330407735,0.00370217,-1.88657226,-0.006858928,-3.22102626,0.483044391,-1.733438194,-0.604220328,,,,,,,,
-3.319469588,0.003646888,-1.875634112,-0.006846563,-3.210088112,0.477551212,-1.722500047,-0.603168109,,,,,,,,
-3.30853144,0.003591881,-1.864695965,-0.006811986,-3.199149965,0.471499457,-1.711561899,-0.603490845,,,,,,,,
-3.297593293,0.00353634,-1.853757817,-0.006759385,-3.188211817,0.465085768,-1.700623751,-0.605098286,,,,,,,,
-3.286655145,0.003479634,-1.84281967,-0.006689082,-3.17727367,0.458405932,-1.689685604,-0.608132231,,,,,,,,
-3.275716998,0.003421592,-1.831881522,-0.00660061,-3.166335522,0.451398469,-1.678747456,-0.612930008,,,,,,,,
-3.26477885,0.003363363,-1.820943374,-0.006500776,-3.155397375,0.444205856,-1.667809309,-0.619521198,,,,,,,,
-3.253840703,0.00330522,-1.810005227,-0.00639655,-3.144459227,0.43702403,-1.656871161,-0.627876589,,,,,,,,
-3.242902555,0.003246787,-1.799067079,-0.006287981,-3.13352108,0.430074842,-1.645933014,-0.637820063,,,,,,,,
-3.231964407,0.003188815,-1.788128932,-0.006175729,-3.122582932,0.423870313,-1.634994866,-0.649154193,,,,,,,,
-3.22102626,0.003130587,-1.777190784,-0.006064543,-3.111644784,0.418610392,-1.624056719,-0.66199821,,,,,,,,
-3.210088112,0.003071137,-1.766252637,-0.005960858,-3.100706637,0.414142962,-1.613118571,-0.676316366,,,,,,,,
-3.199149965,0.003010911,-1.755314489,-0.005867187,-3.089768489,0.410663429,-1.602180424,-0.691749156,,,,,,,,
-3.188211817,0.002953026,-1.744376342,-0.005784485,-3.078830342,0.408371393,-1.591242276,-0.707978977,,,,,,,,
-3.17727367,0.002898392,-1.733438194,-0.005715719,-3.067892194,0.40749895,-1.580304129,-0.725032647,,,,,,,,
-3.166335522,0.002845347,-1.722500047,-0.005662894,-3.056954047,0.407968714,-1.569365981,-0.742798618,,,,,,,,
-3.155397375,0.002794241,-1.711561899,-0.005627474,-3.046015899,0.409603729,-1.558427833,-0.760819546,,,,,,,,
-3.144459227,0.00274693,-1.700623751,-0.005608711,-3.035077752,0.412436011,-1.547489686,-0.778984786,,,,,,,,
-3.13352108,0.002704708,-1.689685604,-0.005606482,-3.024139604,0.41644155,-1.536551538,-0.79761464,,,,,,,,
-3.122582932,0.002668529,-1.678747456,-0.00562295,-3.013201457,0.421614886,-1.525613391,-0.81612584,,,,,,,,
-3.111644784,0.002639559,-1.667809309,-0.005656948,-3.002263309,0.427769266,-1.514675243,-0.833743703,,,,,,,,
-3.100706637,0.002617802,-1.656871161,-0.00570871,-2.991325162,0.434596031,-1.503737096,-0.8503727,,,,,,,,
-3.089768489,0.002604557,-1.645933014,-0.005776059,-2.980387014,0.441873917,-1.492798948,-0.865490505,,,,,,,,
-3.078830342,0.002601858,-1.634994866,-0.00585308,-2.969448866,0.449519755,-1.481860801,-0.878874748,,,,,,,,
-3.067892194,0.002611286,-1.624056719,-0.005939159,-2.958510719,0.457291028,-1.470922653,-0.890574559,,,,,,,,
-3.056954047,0.002632257,-1.613118571,-0.00603231,-2.947572571,0.464956057,-1.459984506,-0.900249909,,,,,,,,
-3.046015899,0.002663966,-1.602180424,-0.00612884,-2.936634424,0.472434476,-1.449046358,-0.907874033,,,,,,,,
-3.035077752,0.002706407,-1.591242276,-0.006226525,-2.925696276,0.47936207,-1.43810821,-0.913564455,,,,,,,,
-3.024139604,0.002759766,-1.580304129,-0.00632893,-2.914758129,0.485235475,-1.427170063,-0.917150601,,,,,,,,
-3.013201457,0.00282453,-1.569365981,-0.006435756,-2.903819981,0.489813642,-1.416231915,-0.918527671,,,,,,,,
-3.002263309,0.002898527,-1.558427833,-0.006541252,-2.892881834,0.49306951,-1.405293768,-0.917741554,,,,,,,,
-2.991325162,0.002978224,-1.547489686,-0.006646335,-2.881943686,0.494778998,-1.39435562,-0.914745279,,,,,,,,
-2.980387014,0.00306148,-1.536551538,-0.006755969,-2.871005539,0.494745549,-1.383417473,-0.90952141,,,,,,,,
-2.969448866,0.003146904,-1.525613391,-0.00686684,-2.860067391,0.493040915,-1.372479325,-0.902605793,,,,,,,,
-2.958510719,0.003232067,-1.514675243,-0.00697263,-2.849129243,0.489691313,-1.361541178,-0.894164302,,,,,,,,
-2.947572571,0.003314127,-1.503737096,-0.007075047,-2.838191096,0.484676196,-1.35060303,-0.884003518,,,,,,,,
-2.936634424,0.003391399,-1.492798948,-0.007173601,-2.827252948,0.478288848,-1.339664883,-0.87249584,,,,,,,,
-2.925696276,0.003461412,-1.481860801,-0.007268349,-2.816314801,0.470833242,-1.328726735,-0.860117598,,,,,,,,
-2.914758129,0.003520499,-1.470922653,-0.007361852,-2.805376653,0.462642297,-1.317788587,-0.846720503,,,,,,,,
-2.903819981,0.003567653,-1.459984506,-0.007452471,-2.794438506,0.453870124,-1.30685044,-0.832005218,,,,,,,,
-2.892881834,0.003602284,-1.449046358,-0.007538939,-2.783500358,0.444552353,-1.295912292,-0.81620637,,,,,,,,
-2.881943686,0.003621702,-1.43810821,-0.007623754,-2.772562211,0.434897672,-1.284974145,-0.799765499,,,,,,,,
-2.871005539,0.003624989,-1.427170063,-0.007709007,-2.761624063,0.425174554,-1.274035997,-0.782951374,,,,,,,,
-2.860067391,0.003611809,-1.416231915,-0.007796011,-2.750685916,0.415736616,-1.26309785,-0.76574204,,,,,,,,
-2.849129243,0.003582197,-1.405293768,-0.007884034,-2.739747768,0.407058503,-1.252159702,-0.747961813,,,,,,,,
-2.838191096,0.003540593,-1.39435562,-0.007969887,-2.728809621,0.399635862,-1.241221555,-0.72967638,,,,,,,,
-2.827252948,0.003489327,-1.383417473,-0.008053314,-2.717871473,0.39380673,-1.230283407,-0.711126005,,,,,,,,
-2.816314801,0.003428695,-1.372479325,-0.008136487,-2.706933325,0.389601294,-1.21934526,-0.69215708,,,,,,,,
-2.805376653,0.003360531,-1.361541178,-0.008218887,-2.695995178,0.386982734,-1.208407112,-0.672760307,,,,,,,,
-2.794438506,0.00328656,-1.35060303,-0.00830475,-2.68505703,0.386049814,-1.197468965,-0.653241677,,,,,,,,
-2.783500358,0.003210439,-1.339664883,-0.008397406,-2.674118883,0.386858333,-1.186530817,-0.633605318,,,,,,,,
-2.772562211,0.003134472,-1.328726735,-0.008497257,-2.663180735,0.389399814,-1.175592669,-0.613941644,,,,,,,,
-2.761624063,0.00306093,-1.317788587,-0.008602193,-2.652242588,0.393735915,-1.164654522,-0.594699825,,,,,,,,
-2.750685916,0.002992802,-1.30685044,-0.008707378,-2.64130444,0.399839756,-1.153716374,-0.575804903,,,,,,,,
-2.739747768,0.002933015,-1.295912292,-0.008813465,-2.630366293,0.407541206,-1.142778227,-0.556776002,,,,,,,,
-2.728809621,0.002885153,-1.284974145,-0.008923515,-2.619428145,0.416624701,-1.131840079,-0.537535645,,,,,,,,
-2.717871473,0.00285151,-1.274035997,-0.009040905,-2.608489998,0.426674779,-1.120901932,-0.518146496,,,,,,,,
-2.706933325,0.002832305,-1.26309785,-0.009165144,-2.59755185,0.437292017,-1.109963784,-0.498658381,,,,,,,,
-2.695995178,0.002827099,-1.252159702,-0.009293252,-2.586613702,0.448292207,-1.099025637,-0.479233138,,,,,,,,
-2.68505703,0.002835083,-1.241221555,-0.009426438,-2.575675555,0.459314492,-1.088087489,-0.460150508,,,,,,,,
-2.674118883,0.00285545,-1.230283407,-0.009567205,-2.564737407,0.470234782,-1.077149342,-0.441578588,,,,,,,,
-2.663180735,0.002886831,-1.21934526,-0.009710869,-2.55379926,0.480785275,-1.066211194,-0.423435171,,,,,,,,
-2.652242588,0.002927989,-1.208407112,-0.009851848,-2.542861112,0.490528701,-1.055273046,-0.405853711,,,,,,,,
-2.64130444,0.002977014,-1.197468965,-0.009998183,-2.531922965,0.499273081,-1.044334899,-0.388979635,,,,,,,,
-2.630366293,0.003032596,-1.186530817,-0.010146871,-2.520984817,0.50681428,-1.033396751,-0.372665759,,,,,,,,
-2.619428145,0.00309342,-1.175592669,-0.010284297,-2.51004667,0.513154766,-1.022458604,-0.356842465,,,,,,,,
-2.608489998,0.003155575,-1.164654522,-0.010408117,-2.499108522,0.51816684,-1.011520456,-0.341653589,,,,,,,,
-2.59755185,0.003216108,-1.153716374,-0.010513204,-2.488170375,0.521810339,-1.000582309,-0.327098889,,,,,,,,
-2.586613702,0.003274652,-1.142778227,-0.010591034,-2.477232227,0.524322839,-0.989644161,-0.313346019,,,,,,,,
-2.575675555,0.003328961,-1.131840079,-0.010635518,-2.466294079,0.5255917,-0.978706014,-0.300427077,,,,,,,,
-2.564737407,0.003381555,-1.120901932,-0.010642466,-2.455355932,0.525586453,-0.967767866,-0.288340878,,,,,,,,
-2.55379926,0.003431485,-1.109963784,-0.010608637,-2.444417784,0.524802225,-0.956829719,-0.277140757,,,,,,,,
-2.542861112,0.003472795,-1.099025637,-0.010534851,-2.433479637,0.523371732,-0.945891571,-0.266650043,,,,,,,,
-2.531922965,0.003505382,-1.088087489,-0.010431671,-2.422541489,0.521343917,-0.934953424,-0.257057935,,,,,,,,
-2.520984817,0.0035306,-1.077149342,-0.010304482,-2.411603342,0.518942751,-0.924015276,-0.248522325,,,,,,,,
-2.51004667,0.003549603,-1.066211194,-0.010143525,-2.400665194,0.516449236,-0.913077128,-0.241062464,,,,,,,,
-2.499108522,0.003562366,-1.055273046,-0.009955047,-2.389727047,0.514004217,-0.902138981,-0.234756394,,,,,,,,
-2.488170375,0.003569912,-1.044334899,-0.009748379,-2.378788899,0.511845887,-0.891200833,-0.229905145,,,,,,,,
-2.477232227,0.003574318,-1.033396751,-0.009516401,-2.367850752,0.510081691,-0.880262686,-0.226614472,,,,,,,,
-2.466294079,0.00357605,-1.022458604,-0.009257927,-2.356912604,0.508588947,-0.869324538,-0.224791811,,,,,,,,
-2.455355932,0.003576263,-1.011520456,-0.008979367,-2.345974457,0.507322904,-0.858386391,-0.22450314,,,,,,,,
-2.444417784,0.003577469,-1.000582309,-0.008686941,-2.335036309,0.50609051,-0.847448243,-0.225783609,,,,,,,,
-2.433479637,0.003579591,-0.989644161,-0.008387328,-2.324098161,0.504929498,-0.836510096,-0.22863866,,,,,,,,
-2.422541489,0.003582563,-0.978706014,-0.008087541,-2.313160014,0.503729721,-0.825571948,-0.233097592,,,,,,,,
-2.411603342,0.003587323,-0.967767866,-0.007794206,-2.302221866,0.502231271,-0.814633801,-0.239157603,,,,,,,,
-2.400665194,0.003597132,-0.956829719,-0.007514121,-2.291283719,0.500363969,-0.803695653,-0.246654364,,,,,,,,
-2.389727047,0.003612415,-0.945891571,-0.007253383,-2.280345571,0.498070398,-0.792757505,-0.255382997,,,,,,,,
-2.378788899,0.003631564,-0.934953424,-0.007022911,-2.269407424,0.495084767,-0.781819358,-0.265171832,,,,,,,,
-2.367850752,0.003654037,-0.924015276,-0.006831609,-2.258469276,0.49137807,-0.77088121,-0.275883129,,,,,,,,
