16.56358620809317,16.40277534916301,18.35699925726969,-10.92802600505194
16.57452165351498,16.50749354407304,18.3679347026915,-10.96562253796601
16.58545709893679,16.61177505006871,18.3788701481133,-11.01861145155561
16.5963925443586,16.70998508920405,18.38980559353512,-11.08340212029306
16.6073279897804,16.79700681905009,18.40074103895692,-11.15664228288855
16.61826343520221,16.87054262929931,18.41167648437873,-11.23695134544012
16.62919888062402,16.92901749410717,18.42261192980054,-11.32418597798709
16.64013432604583,16.9681098383116,18.43354737522235,-11.41805001135075
16.65106977146764,16.98312807673508,18.44448282064415,-11.51599512717871
16.66200521688944,16.97333459329674,18.45541826606596,-11.61410890336225
16.67294066231125,16.93856538468599,18.46635371148777,-11.70634020841708
16.68387610773306,16.87430496371458,18.47728915690958,-11.79063421414025
16.69481155315487,16.77968438045718,18.48822460233139,-11.87024343971428
16.70574699857668,16.65758841904499,18.49916004775319,-11.94655514602902
16.71668244399848,16.50822547752514,18.510095493175,-12.01470705251824
16.72761788942029,16.33269294857512,18.52103093859681,-12.07014327504815
16.7385533348421,16.13373575547543,18.53196638401862,-12.11234097710567
16.74948878026391,15.91691838652759,18.54290182944042,-12.14692039770464
16.76042422568572,15.68493090011246,18.55383727486224,-12.17616248835405
16.77135967110753,15.43598286799043,18.56477272028404,-12.19681838918678
16.78229511652933,15.17594545885649,18.57570816570585,-12.20590845555476
16.79323056195114,14.9130592766066,18.58664361112766,-12.20086187885482
16.80416600737295,14.65416676605809,18.59757905654947,-12.1839122185717
16.81510145279476,14.40572577440991,18.60851450197127,-12.16197598652317
16.82603689821656,14.16866560898063,18.61944994739308,-12.13860801952107
16.83697234363837,13.94252447377508,18.63038539281489,-12.11605903879881
16.84790778906018,13.73198014394601,18.6413208382367,-12.10009603478272
16.85884323448199,13.54094284698581,18.65225628365851,-12.08984974547861
16.8697786799038,13.36816537306168,18.66319172908031,-12.08348385750775
16.8807141253256,13.2138506353426,18.67412717450212,-12.08250250480771
16.89164957074741,13.07964591378386,18.68506261992393,-12.08809838947307
16.90258501616922,12.97006480323082,18.69599806534574,-12.10174246157633
16.91352046159103,12.88745866412688,18.70693351076754,-12.12294584054014
16.92445590701284,12.8235029762888,18.71786895618936,-12.14990281346352
16.93539135243465,12.77516921239532,18.72880440161116,-12.18446215148187
16.94632679785645,12.74068401943381,18.73973984703297,-12.22496282151668
16.95726224327826,12.71819670483244,18.75067529245478,-12.26699431035594
16.96819768870007,12.70728876804499,18.76161073787659,-12.30700680533436
16.97913313412188,12.70264628294195,18.7725461832984,-12.34114035043853
16.99006857954368,12.70202690107278,18.7834816287202,-12.36827470702221
17.00100402496549,12.70415881846588,18.79441707414201,-12.38579423084526
17.0119394703873,12.705214450508,18.80535251956382,-12.39189928115012
17.02287491580911,12.70608284547447,18.81628796498563,-12.38511055020099
17.03381036123092,12.70778661986862,18.82722341040743,-12.36503526242911
17.04474580665272,12.7095066079524,18.83815885582924,-12.32815140277104
17.05568125207453,12.70902988384027,18.84909430125105,-12.27029023139455
17.06661669749634,12.70218420735255,18.86002974667286,-12.19160921675867
17.07755214291815,12.68997421069109,18.87096519209467,-12.09249446987386
17.08848758833996,12.67430346513305,18.88190063751647,-11.9762946697337
17.09942303376177,12.65352115841845,18.89283608293828,-11.84494254173989
17.11035847918357,12.62822270313275,18.90377152836009,-11.69596574098097
17.12129392460538,12.59976560442123,18.9147069737819,-11.53179849956999
17.13222937002719,12.56735662364471,18.92564241920371,-11.35678623376725
17.143164815449,12.531684494167,18.93657786462552,-11.17694989720677
17.15410026087081,12.49136197136208,18.94751331004732,-10.99756559071896
17.16503570629261,12.44370561120692,18.95844875546913,-10.82164604830428
17.17597115171442,12.38775603549043,18.96938420089094,-10.64961730873667
17.18690659713623,12.32644829327519,18.98031964631275,-10.480157653968
17.19784204255804,12.26797308134356,18.99125509173455,-10.31949970938023
17.20877748797984,12.2126234729288,19.00219053715636,-10.17197913045949
17.21971293340165,12.15579891568684,19.01312598257817,-10.03650143686041
17.23064837882346,12.09867473559366,19.02406142799998,-9.915720338853944
17.24158382424527,12.04464279094991,19.03499687342179,-9.811219694380771
17.25251926966708,11.99571321268814,19.04593231884359,-9.722717666949775
17.26345471508889,11.95082240775848,19.05686776426541,-9.653909126454138
17.27439016051069,11.90954382695234,19.06780320968721,-9.603834467524257
17.2853256059325,11.87339776796545,19.07873865510902,-9.567025502634978
17.29626105135431,11.84144396968763,19.08967410053083,-9.542843889625686
17.30719649677612,11.81461851078774,19.10060954595264,-9.532132054279451
17.31813194219793,11.7970907384037,19.11154499137444,-9.537780034511337
17.32906738761973,11.78606805217629,19.12248043679625,-9.560331325390216
17.34000283304154,11.77617827005529,19.13341588221806,-9.594376621227838
17.35093827846335,11.76895152624104,19.14435132763987,-9.6371962089357
17.36187372388516,11.76560690582822,19.15528677306168,-9.686009188267105
17.37280916930697,11.76222116015482,19.16622221848348,-9.740849142856071
17.38374461472877,11.75545788697524,19.17715766390529,-9.802286596616099
17.39468006015058,11.74631463700787,19.1880931093271,-9.867126827433657
17.40561550557239,11.73176910206092,19.19902855474891,-9.934219679086597
17.4165509509942,11.70760826682839,19.20996400017071,-10.00719707418655
17.42748639641601,11.67448687385124,19.22089944559253,-10.08159160370122
17.43842184183782,11.63496435887729,19.23183489101433,-10.14846882331199
17.44935728725962,11.59417228951907,19.24277033643614,-10.20623299917768
17.46029273268143,11.55108795868139,19.25370578185795,-10.25352495520177
17.47122817810324,11.50136409796642,19.26464122727976,-10.2899702735402
17.48216362352505,11.44736300527511,19.27557667270156,-10.31770415742003
17.49309906894685,11.38884419759939,19.28651211812337,-10.339145918167
17.50403451436866,11.32484344448131,19.29744756354518,-10.34912190475727
17.51496995979047,11.2580905060625,19.30838300896699,-10.34359448917976
17.52590540521228,11.18967914881564,19.3193184543888,-10.32339591587324
17.53684085063409,11.12114027205065,19.3302538998106,-10.28857263905691
17.54777629605589,11.05222021988271,19.34118934523241,-10.24327658060615
17.5587117414777,10.98009028342667,19.35212479065422,-10.19076650148657
17.56964718689951,10.90227063128595,19.36306023607603,-10.13242716008571
17.58058263232132,10.82395294550942,19.37399568149783,-10.06849988879618
17.59151807774313,10.74780068247432,19.38493112691965,-10.00022855390157
17.60245352316494,10.66898554392115,19.39586657234145,-9.932539685523192
17.61338896858674,10.58615746014094,19.40680201776326,-9.866116819054204
17.62432441400855,10.49800477431787,19.41773746318507,-9.80439425281029
17.63525985943036,10.40057837082063,19.42867290860688,-9.75136079802563
17.64619530485217,10.29468653983989,19.43960835402869,-9.707035270206823
17.65713075027397,10.1838417322784,19.45054379945049,-9.674630455734341
17.66806619569578,10.06707903424494,19.4614792448723,-9.654783064012117
17.67900164111759,9.944646042340516,19.47241469029411,-9.649080762343541
17.6899370865394,9.821641624001376,19.48335013571592,-9.657083759150513
17.70087253196121,9.699274344355521,19.49428558113772,-9.676582246125443
17.71180797738301,9.579033200474067,19.50522102655953,-9.707762057955964
17.72274342280482,9.460518438293102,19.51615647198134,-9.750592291723549
17.73367886822663,9.342665183253214,19.52709191740315,-9.804790159151562
17.74461431364844,9.229543642329553,19.53802736282496,-9.87128418985909
17.75554975907025,9.123006556864487,19.54896280824677,-9.947940043239869
17.76648520449206,9.023915229073877,19.55989825366857,-10.03187806616446
17.77742064991386,8.934978898017881,19.57083369909038,-10.12094890808068
17.78835609533567,8.858479154951649,19.58176914451219,-10.21456441377372
17.79929154075748,8.797561775058798,19.592704589934,-10.31576505891426
17.81022698617929,8.755398685185895,19.60364003535581,-10.42257567704415
17.8211624316011,8.729534320232458,19.61457548077761,-10.53011124005415
17.8320978770229,8.718346459060495,19.62551092619942,-10.63851463624859
17.84303332244471,8.722609778284408,19.63644637162123,-10.7479440700337
17.85396876786652,8.739121478650878,19.64738181704304,-10.85487139148486
17.86490421328833,8.763873347747412,19.65831726246484,-10.95637415678931
17.87583965871013,8.794267691422482,19.66925270788665,-11.05094243377662
17.88677510413194,8.828679774549501,19.68018815330846,-11.13778184925573
17.89771054955375,8.866465343304387,19.69112359873027,-11.21453261567016
17.90864599497556,8.907467404620222,19.70205904415208,-11.28035200086727
17.91958144039737,8.951922976883868,19.71299448957389,-11.33729670374567
17.93051688581918,9.001138613393017,19.7239299349957,-11.38460991125589
17.94145233124098,9.057453266701971,19.7348653804175,-11.41804703601253
17.95238777666279,9.124827245865875,19.74580082583931,-11.43582215969431
17.9633232220846,9.201453316669937,19.75673627126112,-11.43665437367771
17.97425866750641,9.281947061554064,19.76767171668293,-11.42185103715749
17.98519411292822,9.365321929311365,19.77860716210473,-11.39334561118617
17.99612955835002,9.450697546008623,19.78954260752654,-11.35357566964112
18.00706500377183,9.538634629513128,19.80047805294835,-11.30472165053825
18.01800044919364,9.631086829994123,19.81141349837016,-11.24794027358805
18.02893589461545,9.72847535718252,19.82234894379197,-11.18395466217721
18.03987134003726,9.831738190537159,19.83328438921377,-11.11233349380333
18.05080678545906,9.943110535023404,19.84421983463558,-11.03708353996499
18.06174223088087,10.06372169015429,19.85515528005739,-10.96224100557983
18.07267767630268,10.19433022569665,19.8660907254792,-10.88808832028442
18.08361312172449,10.33539343763156,19.87702617090101,-10.813837853975
18.0945485671463,10.48343239868517,19.88796161632282,-10.74062922135857
18.10548401256811,10.63252773154804,19.89889706174462,-10.67126211680131
18.11641945798991,10.78110345254492,19.90983250716643,-10.60807908523796
18.12735490341172,10.92908156968478,19.92076795258824,-10.54995090115287
18.13829034883353,11.07642013367258,19.93170339801005,-10.49941089932545
18.14922579425534,11.22318885945823,19.94263884343185,-10.45700030340995
18.16016123967714,11.36815741446253,19.95357428885366,-10.42117094573413
18.17109668509895,11.50657117551001,19.96450973427547,-10.38913562331918
18.18203213052076,11.63905393329648,19.97544517969728,-10.35632338799677
18.19296757594257,11.76789222267939,19.98638062511909,-10.32158163230891
18.20390302136438,11.88918475834517,19.99731607054089,-10.28296909920576
18.21483846678618,12.00226477683158,20.0082515159627,-10.23721119353365
18.22577391220799,12.10968395397739,20.01918696138451,-10.17905719917708
18.2367093576298,12.21361190500186,20.03012240680632,-10.10728832707955
18.24764480305161,12.31499386401843,20.04105785222813,-10.02183637702799
18.25858024847342,12.41777026646657,20.05199329764994,-9.921019830226085
18.26951569389523,12.52304283901416,20.06292874307174,-9.8072572313759
18.28045113931703,12.62756136155323,20.07386418849355,-9.682654851668817
18.29138658473884,12.73149378201394,20.08479963391536,-9.545353435315119
18.30232203016065,12.83783483512677,20.09573507933717,-9.393181049184964
18.31325747558246,12.94570555659398,20.10667052475898,-9.227179329034149
18.32419292100426,13.05241167362837,20.11760597018078,-9.049427177145592
18.33512836642607,13.15997588036608,20.12854141560259,-8.862201404222965
18.34606381184788,13.27199150238613,20.1394768610244,-8.667873438194464
18.35699925726969,13.38433343046137,20.15041230644621,-8.465213383771994
18.3679347026915,13.49161535536221,20.16134775186801,-8.254379820090746
18.3788701481133,13.59304536276921,20.17228319728982,-8.036915738853173
18.38980559353512,13.68679882744346,20.18321864271163,-7.815686251053252
18.40074103895692,13.77370676951463,20.19415408813344,-7.593302515213582
18.41167648437873,13.85222235616341,20.20508953355525,-7.367771887927822
18.42261192980054,13.91865766068101,20.21602497897706,-7.139736492548181
18.43354737522235,13.96651663074672,20.22696042439886,-6.912416109223469
18.44448282064415,13.98909718380363,20.23789586982067,-6.685902438172675
18.45541826606596,13.98970874189113,20.24883131524248,-6.459238692797059
18.46635371148777,13.97446921690157,20.25976676066429,-6.231308520084912
18.47728915690958,13.94219889964933,20.2707022060861,-6.000829668084779
18.48822460233139,13.88940514654372,20.2816376515079,-5.766543718177163
18.49916004775319,13.81466686930844,20.29257309692971,-5.527944414276006
18.510095493175,13.72011098934012,20.30350854235152,-5.284686837705252
18.52103093859681,13.60984099804633,20.31444398777333,-5.036647084956824
18.53196638401862,13.48257319019661,20.32537943319513,-4.785377841418495
18.54290182944042,13.33737062293475,20.33631487861694,-4.531220749350408
18.55383727486224,13.1813485633964,20.34725032403875,-4.274775103665998
18.56477272028404,13.01945519286619,20.35818576946056,-4.015467203263
18.57570816570585,12.85062169015414,20.36912121488237,-3.753743048659988
18.58664361112766,12.67568101791447,20.38005666030418,-3.493183790948956
18.59757905654947,12.49585530219665,20.39099210572599,-3.233942994224364
18.60851450197127,12.31206414904007,20.40192755114779,-2.9756924150223
