-1.54551141,0.00686594,1.166479054,-6.92E-05,-1.348673393,0.514898064,1.166479054,-0.000727043,,,,,,,,
-1.534575965,0.006865932,1.1774145,-9.16E-05,-1.337737947,0.516676999,1.1774145,-0.000956899,,,,,,,,
-1.52364052,0.006873571,1.188349945,-0.000120133,-1.326802502,0.51826154,1.188349945,-0.001247264,,,,,,,,
-1.512705074,0.006888756,1.19928539,-0.000155994,-1.315867057,0.519547458,1.19928539,-0.001610076,,,,,,,,
-1.501769629,0.00691242,1.210220836,-0.000200571,-1.304931611,0.520407618,1.210220836,-0.002058695,,,,,,,,
-1.490834183,0.006944007,1.221156281,-0.00025535,-1.293996166,0.520913239,1.221156281,-0.002607378,,,,,,,,
-1.479898738,0.00698265,1.232091727,-0.000321912,-1.28306072,0.521127863,1.232091727,-0.003271358,,,,,,,,
-1.468963292,0.00702728,1.243027172,-0.000401859,-1.272125275,0.521106193,1.243027172,-0.004066285,,,,,,,,
-1.458027847,0.007076509,1.253962618,-0.000496781,-1.261189829,0.520882736,1.253962618,-0.00500774,,,,,,,,
-1.447092402,0.007129764,1.264898063,-0.000608165,-1.250254384,0.520498972,1.264898063,-0.006110795,,,,,,,,
-1.436156956,0.007186515,1.275833508,-0.000737337,-1.239318939,0.520090478,1.275833508,-0.00738933,,,,,,,,
-1.425221511,0.007244951,1.286768954,-0.000885354,-1.228383493,0.519784815,1.286768954,-0.008855464,,,,,,,,
-1.414286065,0.007304212,1.297704399,-0.001052928,-1.217448048,0.519654308,1.297704399,-0.010518656,,,,,,,,
-1.40335062,0.007362196,1.308639845,-0.001240331,-1.206512602,0.519666473,1.308639845,-0.012385082,,,,,,,,
-1.392415175,0.007416946,1.31957529,-0.00144732,-1.195577157,0.519820219,1.31957529,-0.014457022,,,,,,,,
-1.381479729,0.007469968,1.330510736,-0.001673074,-1.184641712,0.520187016,1.330510736,-0.016732375,,,,,,,,
-1.370544284,0.007519842,1.341446181,-0.001916164,-1.173706266,0.520804518,1.341446181,-0.019204233,,,,,,,,
-1.359608838,0.007563353,1.352381626,-0.002174512,-1.162770821,0.521717661,1.352381626,-0.021860606,,,,,,,,
-1.348673393,0.007599468,1.363317072,-0.00244545,-1.151835375,0.522931859,1.363317072,-0.024684643,,,,,,,,
-1.337737947,0.00762991,1.374252517,-0.002725965,-1.14089993,0.52435997,1.374252517,-0.027657655,,,,,,,,
-1.326802502,0.007656395,1.385187963,-0.003012796,-1.129964484,0.526077919,1.385187963,-0.030759011,,,,,,,,
-1.315867057,0.0076761,1.396123408,-0.003301651,-1.119029039,0.528093258,1.396123408,-0.033955889,,,,,,,,
-1.304931611,0.00768615,1.407058853,-0.003588429,-1.108093594,0.530400404,1.407058853,-0.037219595,,,,,,,,
-1.293996166,0.007687603,1.417994299,-0.003869402,-1.097158148,0.533155075,1.417994299,-0.040522843,,,,,,,,
-1.28306072,0.007680921,1.428929744,-0.004139799,-1.086222703,0.536308952,1.428929744,-0.043822632,,,,,,,,
-1.272125275,0.007666075,1.43986519,-0.004396985,-1.075287257,0.539850778,1.43986519,-0.047099688,,,,,,,,
-1.261189829,0.007643379,1.450800635,-0.004639321,-1.064351812,0.543901404,1.450800635,-0.050340415,,,,,,,,
-1.250254384,0.007613543,1.461736081,-0.004865845,-1.053416366,0.548412035,1.461736081,-0.053522575,,,,,,,,
-1.239318939,0.007577459,1.472671526,-0.005075127,-1.042480921,0.553410713,1.472671526,-0.056619949,,,,,,,,
-1.228383493,0.007535988,1.483606971,-0.005263726,-1.031545476,0.5588383,1.483606971,-0.059602203,,,,,,,,
-1.217448048,0.007491149,1.494542417,-0.005430997,-1.02061003,0.564567771,1.494542417,-0.062465468,,,,,,,,
-1.206512602,0.007442978,1.505477862,-0.005576134,-1.009674585,0.570574311,1.505477862,-0.065190529,,,,,,,,
-1.195577157,0.00739019,1.516413308,-0.005698683,-0.998739139,0.576805925,1.516413308,-0.067772914,,,,,,,,
-1.184641712,0.007332437,1.527348753,-0.005801781,-0.987803694,0.583203722,1.527348753,-0.070235392,,,,,,,,
-1.173706266,0.007269567,1.538284199,-0.005886593,-0.976868248,0.589724592,1.538284199,-0.072580703,,,,,,,,
-1.162770821,0.007202187,1.549219644,-0.005953287,-0.965932803,0.596279214,1.549219644,-0.074802659,,,,,,,,
-1.151835375,0.007131774,1.560155089,-0.006004344,-0.954997358,0.602763566,1.560155089,-0.076912268,,,,,,,,
-1.14089993,0.00705836,1.571090535,-0.006042514,-0.944061912,0.60906858,1.571090535,-0.078950698,,,,,,,,
-1.129964484,0.006983692,1.58202598,-0.006071514,-0.933126467,0.615026542,1.58202598,-0.080932081,,,,,,,,
-1.119029039,0.006908392,1.592961426,-0.006093483,-0.922191021,0.620587245,1.592961426,-0.082846823,,,,,,,,
-1.108093594,0.006832296,1.603896871,-0.006108954,-0.911255576,0.625633474,1.603896871,-0.084694508,,,,,,,,
-1.097158148,0.006757724,1.614832316,-0.006120574,-0.900320131,0.629990054,1.614832316,-0.086486417,,,,,,,,
-1.086222703,0.006684854,1.625767762,-0.006130528,-0.889384685,0.633567377,1.625767762,-0.088245902,,,,,,,,
-1.075287257,0.006613897,1.636703207,-0.006140003,-0.87844924,0.636280863,1.636703207,-0.089986972,,,,,,,,
-1.064351812,0.006545767,1.647638653,-0.006150363,-0.867513794,0.638044853,1.647638653,-0.091717656,,,,,,,,
-1.053416366,0.006480479,1.658574098,-0.006161886,-0.856578349,0.638818244,1.658574098,-0.093439516,,,,,,,,
-1.042480921,0.006418575,1.669509544,-0.006175135,-0.845642903,0.638490043,1.669509544,-0.09516179,,,,,,,,
-1.031545476,0.006358654,1.680444989,-0.006190408,-0.834707458,0.637275067,1.680444989,-0.096895078,,,,,,,,
-1.02061003,0.006299307,1.691380434,-0.006208044,-0.823772013,0.635237624,1.691380434,-0.09864589,,,,,,,,
-1.009674585,0.006240519,1.70231588,-0.006228424,-0.812836567,0.632353619,1.70231588,-0.100433895,,,,,,,,
-0.998739139,0.006180783,1.713251325,-0.006251419,-0.801901122,0.628770563,1.713251325,-0.102268853,,,,,,,,
-0.987803694,0.006118493,1.724186771,-0.006276356,-0.790965676,0.624648728,1.724186771,-0.10414883,,,,,,,,
-0.976868248,0.006052814,1.735122216,-0.006302906,-0.780030231,0.620242175,1.735122216,-0.106070505,,,,,,,,
-0.965932803,0.005982472,1.746057662,-0.006331448,-0.769094785,0.615672659,1.746057662,-0.108046061,,,,,,,,
-0.954997358,0.005906679,1.756993107,-0.006362235,-0.75815934,0.611058957,1.756993107,-0.110099047,,,,,,,,
-0.944061912,0.005824849,1.767928552,-0.006395805,-0.747223895,0.606494104,1.767928552,-0.112243784,,,,,,,,
-0.933126467,0.005735116,1.778863998,-0.006432526,-0.736288449,0.602117613,1.778863998,-0.114487423,,,,,,,,
-0.922191021,0.005638029,1.789799443,-0.006473119,-0.725353004,0.597994102,1.789799443,-0.11684193,,,,,,,,
-0.911255576,0.005534063,1.800734889,-0.006519936,-0.714417558,0.594252947,1.800734889,-0.119332769,,,,,,,,
-0.900320131,0.005422412,1.811670334,-0.006574866,-0.703482113,0.591086132,1.811670334,-0.121983848,,,,,,,,
-0.889384685,0.005302112,1.822605779,-0.006639328,-0.692546668,0.588546528,1.822605779,-0.124823015,,,,,,,,
-0.87844924,0.005172262,1.833541225,-0.006715248,-0.681611222,0.586687406,1.833541225,-0.127863632,,,,,,,,
-0.867513794,0.005033078,1.84447667,-0.006803502,-0.670675777,0.585653713,1.84447667,-0.131106652,,,,,,,,
-0.856578349,0.004885987,1.855412116,-0.006904531,-0.659740331,0.585424708,1.855412116,-0.134551925,,,,,,,,
-0.845642903,0.004731842,1.866347561,-0.007019179,-0.648804886,0.585821005,1.866347561,-0.13819592,,,,,,,,
-0.834707458,0.004573158,1.877283007,-0.007148147,-0.63786944,0.586840841,1.877283007,-0.14204134,,,,,,,,
-0.823772013,0.004411979,1.888218452,-0.007291285,-0.626933995,0.588367682,1.888218452,-0.1460708,,,,,,,,
-0.812836567,0.004249528,1.899153897,-0.007449034,-0.61599855,0.590182909,1.899153897,-0.15027667,,,,,,,,
-0.801901122,0.004087775,1.910089343,-0.007621159,-0.605063104,0.592085651,1.910089343,-0.154633634,,,,,,,,
-0.790965676,0.003928039,1.921024788,-0.007805864,-0.594127659,0.593783547,1.921024788,-0.159095076,,,,,,,,
-0.780030231,0.003772129,1.931960234,-0.008001412,-0.583192213,0.595125018,1.931960234,-0.163627102,,,,,,,,
-0.769094785,0.00362148,1.942895679,-0.008207531,-0.572256768,0.595953157,1.942895679,-0.168219631,,,,,,,,
-0.75815934,0.003477683,1.953831125,-0.008424498,-0.561321322,0.596037808,1.953831125,-0.172865009,,,,,,,,
-0.747223895,0.00334165,1.96476657,-0.008649876,-0.550385877,0.595207869,1.96476657,-0.177529213,,,,,,,,
-0.736288449,0.003214693,1.975702015,-0.008880816,-0.539450432,0.593194376,1.975702015,-0.182197758,,,,,,,,
-0.725353004,0.003097274,1.986637461,-0.009115118,-0.528514986,0.589692651,1.986637461,-0.186866393,,,,,,,,
-0.714417558,0.002989366,1.997572906,-0.009349247,-0.517579541,0.584567751,1.997572906,-0.191519958,,,,,,,,
-0.703482113,0.002891233,2.008508352,-0.009579327,-0.506644095,0.577793612,2.008508352,-0.196121931,,,,,,,,
-0.692546668,0.002802259,2.019443797,-0.009801491,-0.49570865,0.569315395,2.019443797,-0.200628306,,,,,,,,
-0.681611222,0.002722156,2.030379243,-0.010013643,-0.484773205,0.559043896,2.030379243,-0.205046,,,,,,,,
-0.670675777,0.002650558,2.041314688,-0.010213906,-0.473837759,0.547017569,2.041314688,-0.209384289,,,,,,,,
-0.659740331,0.002586641,2.052250133,-0.010398829,-0.462902314,0.53352156,2.052250133,-0.213636249,,,,,,,,
-0.648804886,0.002529301,2.063185579,-0.010565757,-0.451966868,0.518755195,2.063185579,-0.217800924,,,,,,,,
-0.63786944,0.002477708,2.074121024,-0.010713435,-0.441031423,0.502856847,2.074121024,-0.221883893,,,,,,,,
-0.626933995,0.002431021,2.08505647,-0.010839704,-0.430095977,0.485966526,2.08505647,-0.225882725,,,,,,,,
-0.61599855,0.002388459,2.095991915,-0.010942195,-0.419160532,0.468074682,2.095991915,-0.229787975,,,,,,,,
-0.605063104,0.002349727,2.10692736,-0.011020472,-0.408225087,0.449424036,2.10692736,-0.233611608,,,,,,,,
-0.594127659,0.002313372,2.117862806,-0.01107457,-0.397289641,0.43040012,2.117862806,-0.237359905,,,,,,,,
-0.583192213,0.002277825,2.128798251,-0.011105668,-0.386354196,0.411267384,2.128798251,-0.241036914,,,,,,,,
-0.572256768,0.002242542,2.139733697,-0.011115754,-0.37541875,0.392232145,2.139733697,-0.244638898,,,,,,,,
-0.561321322,0.00220683,2.150669142,-0.011105274,-0.364483305,0.373548631,2.150669142,-0.24815137,,,,,,,,
-0.550385877,0.002170009,2.161604588,-0.011072414,-0.353547859,0.355535667,2.161604588,-0.251538246,,,,,,,,
-0.539450432,0.002131464,2.172540033,-0.011018149,-0.342612414,0.338363414,2.172540033,-0.254800671,,,,,,,,
-0.528514986,0.002090335,2.183475478,-0.01094619,-0.331676969,0.322130124,2.183475478,-0.257971069,,,,,,,,
-0.517579541,0.002046298,2.194410924,-0.010857679,-0.320741523,0.306934478,2.194410924,-0.261016031,,,,,,,,
-0.506644095,0.001999401,2.205346369,-0.01075611,-0.309806078,0.292897833,2.205346369,-0.263948158,,,,,,,,
-0.49570865,0.001949173,2.216281815,-0.010644323,-0.298870632,0.280055976,2.216281815,-0.266786715,,,,,,,,
-0.484773205,0.001895388,2.22721726,-0.010521935,-0.287935187,0.268305786,2.22721726,-0.269498944,,,,,,,,
-0.473837759,0.001838534,2.238152706,-0.010391002,-0.276999741,0.257578627,2.238152706,-0.27211557,,,,,,,,
-0.462902314,0.001779058,2.249088151,-0.010253648,-0.266064296,0.247738985,2.249088151,-0.274656411,,,,,,,,
-0.451966868,0.001717071,2.260023596,-0.01011089,-0.255128851,0.238671381,2.260023596,-0.277103666,,,,,,,,
-0.441031423,0.001653077,2.270959042,-0.009964854,-0.244193405,0.230195246,2.270959042,-0.279491303,,,,,,,,
-0.430095977,0.001587612,2.281894487,-0.009817581,-0.23325796,0.222060908,2.281894487,-0.281856197,,,,,,,,
-0.419160532,0.001520496,2.292829933,-0.009670257,-0.222322514,0.214106648,2.292829933,-0.284238629,,,,,,,,
-0.408225087,0.001452142,2.303765378,-0.009522264,-0.211387069,0.206261795,2.303765378,-0.286643363,,,,,,,,
-0.397289641,0.0013834,2.314700823,-0.009372177,-0.200451624,0.198523873,2.314700823,-0.289033108,,,,,,,,
-0.386354196,0.001314868,2.325636269,-0.009220296,-0.189516178,0.190762637,2.325636269,-0.291418827,,,,,,,,
-0.37541875,0.001246869,2.336571714,-0.009067494,-0.178580733,0.182791104,2.336571714,-0.293840819,,,,,,,,
-0.364483305,0.00117982,2.34750716,-0.008915279,-0.167645287,0.174500943,2.34750716,-0.296329555,,,,,,,,
-0.353547859,0.001114392,2.358442605,-0.008763368,-0.156709842,0.165915997,2.358442605,-0.298873232,,,,,,,,
-0.342612414,0.001050807,2.369378051,-0.008611758,-0.145774396,0.15711538,2.369378051,-0.30148333,,,,,,,,
-0.331676969,0.000989311,2.380313496,-0.008461836,-0.134838951,0.148111587,2.380313496,-0.304170843,,,,,,,,
-0.320741523,0.000930162,2.391248941,-0.008312438,-0.123903506,0.138910544,2.391248941,-0.306866879,,,,,,,,
-0.309806078,0.000873696,2.402184387,-0.00816314,-0.11296806,0.129528733,2.402184387,-0.309522425,,,,,,,,
-0.298870632,0.000820108,2.413119832,-0.008015497,-0.102032615,0.120016581,2.413119832,-0.312110361,,,,,,,,
-0.287935187,0.000769128,2.424055278,-0.00787028,-0.091097169,0.110501296,2.424055278,-0.314582271,,,,,,,,
-0.276999741,0.000720708,2.434990723,-0.007727411,-0.080161724,0.101151597,2.434990723,-0.316904924,,,,,,,,
-0.266064296,0.000674801,2.445926169,-0.007586274,-0.069226278,0.0920336,2.445926169,-0.319009609,,,,,,,,
-0.255128851,0.000631251,2.456861614,-0.007446306,-0.058290833,0.083169182,2.456861614,-0.320787684,,,,,,,,
-0.244193405,0.000589765,2.467797059,-0.007307908,-0.047355388,0.074640466,2.467797059,-0.322223095,,,,,,,,
-0.23325796,0.000549996,2.478732505,-0.007170725,-0.036419942,0.066519007,2.478732505,-0.323244914,,,,,,,,
-0.222322514,0.000511757,2.48966795,-0.00703518,-0.025484497,0.058877634,2.48966795,-0.323746756,,,,,,,,
-0.211387069,0.000475068,2.500603396,-0.006902275,-0.014549051,0.051760427,2.500603396,-0.32370715,,,,,,,,
-0.200451624,0.000440045,2.511538841,-0.00677101,-0.003613606,0.04518336,2.511538841,-0.323015027,,,,,,,,
-0.189516178,0.000406533,2.522474286,-0.006640478,0.007321839,0.039178993,2.522474286,-0.321584755,,,,,,,,
-0.178580733,0.000374315,2.533409732,-0.006510148,0.018257285,0.033750222,2.533409732,-0.319355635,,,,,,,,
-0.167645287,0.00034329,2.544345177,-0.006379748,0.02919273,0.028875069,2.544345177,-0.316255514,,,,,,,,
-0.156709842,0.000313425,2.555280623,-0.006249176,0.040128176,0.024535784,2.555280623,-0.312273234,,,,,,,,
-0.145774396,0.000284833,2.566216068,-0.006117351,0.051063621,0.02070566,2.566216068,-0.307383208,,,,,,,,
-0.134838951,0.000257603,2.577151514,-0.005984592,0.061999067,0.017354255,2.577151514,-0.301628637,,,,,,,,
-0.123903506,0.00023178,2.588086959,-0.005850683,0.072934512,0.014446015,2.588086959,-0.295028626,,,,,,,,
-0.11296806,0.000207397,2.599022404,-0.005715591,0.083869957,0.01194311,2.599022404,-0.287614756,,,,,,,,
-0.102032615,0.000184459,2.60995785,-0.005579478,0.094805403,0.00980577,2.60995785,-0.27944626,,,,,,,,
-0.091097169,0.000163028,2.620893295,-0.00544149,0.105740848,0.007995129,2.620893295,-0.270590491,,,,,,,,
-0.080161724,0.000143188,2.631828741,-0.005300964,0.116676294,0.006473673,2.631828741,-0.261131145,,,,,,,,
-0.069226278,0.000124964,2.642764186,-0.005157559,0.127611739,0.005204781,2.642764186,-0.251113462,,,,,,,,
-0.058290833,0.000108325,2.653699632,-0.005011715,0.138547185,0.004154839,2.653699632,-0.240647514,,,,,,,,
-0.047355388,9.33E-05,2.664635077,-0.004862701,0.14948263,0.003292328,2.664635077,-0.229819109,,,,,,,,
-0.036419942,7.97E-05,2.675570522,-0.004709994,0.160418075,0.002589903,2.675570522,-0.218739274,,,,,,,,
-0.025484497,6.77E-05,2.686505968,-0.00455411,0.171353521,0.002022091,2.686505968,-0.207563134,,,,,,,,
-0.014549051,5.71E-05,2.697441413,-0.004395925,0.182288966,0.001566594,2.697441413,-0.196395044,,,,,,,,
-0.003613606,4.78E-05,2.708376859,-0.004236566,0.193224412,0.001204387,2.708376859,-0.185342986,,,,,,,,
0.007321839,3.97E-05,2.719312304,-0.004077229,0.204159857,0.000918232,2.719312304,-0.174542264,,,,,,,,
0.018257285,3.28E-05,2.73024775,-0.003917996,0.215095302,0.000694717,2.73024775,-0.164097252,,,,,,,,
0.02919273,2.69E-05,2.741183195,-0.003758821,0.226030748,0.000521197,2.741183195,-0.154112764,,,,,,,,
0.040128176,2.19E-05,2.75211864,-0.003600085,0.236966193,0.00038771,2.75211864,-0.144684854,,,,,,,,
0.051063621,1.77E-05,2.763054086,-0.003442664,0.247901639,0.000285538,2.763054086,-0.135899691,,,,,,,,
0.061999067,1.42E-05,2.773989531,-0.003287894,0.258837084,0.000208186,2.773989531,-0.127828673,,,,,,,,
1.089930936,1.91E-05,2.784924977,-0.003136713,0.26977253,0.000150603,2.784924977,-0.120515681,,,,,,,,
1.100866382,2.44E-05,2.795860422,-0.002990135,0.280707975,0.000108054,2.795860422,-0.114009173,,,,,,,,
1.111801827,3.09E-05,2.806795867,-0.002848807,0.29164342,7.68E-05,2.806795867,-0.108333156,,,,,,,,
1.122737273,3.87E-05,2.817731313,-0.002713466,0.302578866,5.38E-05,2.817731313,-0.103484572,,,,,,,,
1.133672718,4.81E-05,2.828666758,-0.002584619,0.313514311,3.72E-05,2.828666758,-0.099438468,,,,,,,,
1.144608163,5.92E-05,2.839602204,-0.002462983,0.324449757,2.55E-05,2.839602204,-0.096166243,,,,,,,,
1.155543609,7.22E-05,2.850537649,-0.002349164,0.335385202,1.74E-05,2.850537649,-0.093621389,,,,,,,,
1.166479054,8.74E-05,2.861473095,-0.00224344,0.346320648,1.18E-05,2.861473095,-0.09173542,,,,,,,,
1.1774145,0.000104853,2.87240854,-0.002146329,1.013382818,1.88E-05,2.87240854,-0.090437499,,,,,,,,
1.188349945,0.000124881,2.883343985,-0.002058122,1.024318264,2.58E-05,2.883343985,-0.089660358,,,,,,,,
1.19928539,0.000147671,2.894279431,-0.001978541,1.035253709,3.49E-05,2.894279431,-0.089313235,,,,,,,,
1.210220836,0.000173451,2.905214876,-0.001906961,1.046189155,4.67E-05,2.905214876,-0.089281338,,,,,,,,
1.221156281,0.000202462,2.916150322,-0.001842621,1.0571246,6.18E-05,2.916150322,-0.089462467,,,,,,,,
1.232091727,0.00023496,2.927085767,-0.001784384,1.068060045,8.10E-05,2.927085767,-0.089749342,,,,,,,,
1.243027172,0.000271233,2.938021213,-0.001731114,1.078995491,0.000104953,2.938021213,-0.090052295,,,,,,,,
1.253962618,0.000311598,2.948956658,-0.001682018,1.089930936,0.00013453,2.948956658,-0.090270536,,,,,,,,
1.264898063,0.000356408,2.959892103,-0.001635668,1.100866382,0.000170696,2.959892103,-0.090296275,,,,,,,,
1.275833508,0.000406045,2.970827549,-0.001590648,1.111801827,0.00021438,2.970827549,-0.090046556,,,,,,,,
1.286768954,0.000460999,2.981762994,-0.001545895,1.122737273,0.000266513,2.981762994,-0.089453853,,,,,,,,
1.297704399,0.000521792,2.99269844,-0.001500298,1.133672718,0.000328034,2.99269844,-0.088467588,,,,,,,,
1.308639845,0.000589021,3.003633885,-0.001453472,1.144608163,0.000399846,3.003633885,-0.08705295,,,,,,,,
1.31957529,0.000663299,3.01456933,-0.001404513,1.155543609,0.000482796,3.01456933,-0.085190144,,,,,,,,
1.330510736,0.000744947,3.025504776,-0.001352742,1.166479054,0.000577668,3.025504776,-0.082864837,,,,,,,,
1.341446181,0.00083403,3.036440221,-0.001298906,1.1774145,0.000685111,3.036440221,-0.080089083,,,,,,,,
1.352381626,0.00093082,3.047375667,-0.001243214,1.188349945,0.000805603,3.047375667,-0.076882123,,,,,,,,
1.363317072,0.001035339,3.058311112,-0.001185549,1.19928539,0.000939612,3.058311112,-0.073269873,,,,,,,,
1.374252517,0.001147287,3.069246558,-0.001127,1.210220836,0.001087511,3.069246558,-0.06931739,,,,,,,,
1.385187963,0.00126666,3.080182003,-0.001068619,1.221156281,0.001249602,3.080182003,-0.065085045,,,,,,,,
1.396123408,0.001393036,3.091117448,-0.001011021,1.232091727,0.001426166,3.091117448,-0.060619381,,,,,,,,
1.407058853,0.00152535,3.102052894,-0.00095553,1.243027172,0.001617551,3.102052894,-0.055991474,,,,,,,,
1.417994299,0.001662722,3.112988339,-0.000903665,1.253962618,0.001824213,3.112988339,-0.051297071,,,,,,,,
1.428929744,0.001803975,3.123923785,-0.000856889,1.264898063,0.002046768,3.123923785,-0.046619579,,,,,,,,
1.43986519,0.001947515,3.13485923,-0.000816517,1.275833508,0.002286015,3.13485923,-0.042030879,,,,,,,,
1.450800635,0.002091663,3.145794676,-0.000783695,1.286768954,0.002543408,3.145794676,-0.037595026,,,,,,,,
1.461736081,0.002235027,3.156730121,-0.000759255,1.297704399,0.002821352,3.156730121,-0.033366362,,,,,,,,
1.472671526,0.002375591,3.167665566,-0.000743768,1.308639845,0.003122338,3.167665566,-0.029393694,,,,,,,,
1.483606971,0.002511685,3.178601012,-0.000737453,1.31957529,0.003449022,3.178601012,-0.025714445,,,,,,,,
1.494542417,0.00264177,3.189536457,-0.000740195,1.330510736,0.003802535,3.189536457,-0.022354286,,,,,,,,
1.505477862,0.002764931,3.200471903,-0.000751533,1.341446181,0.004182325,3.200471903,-0.019327343,,,,,,,,
1.516413308,0.002880869,3.211407348,-0.000770716,1.352381626,0.00459002,3.211407348,-0.016637572,,,,,,,,
1.527348753,0.002987639,3.222342793,-0.000796728,1.363317072,0.005026512,3.222342793,-0.014279475,,,,,,,,
1.538284199,0.00308337,3.233278239,-0.000828367,1.374252517,0.005491628,3.233278239,-0.012240139,,,,,,,,
