17.0911137267866,17.87315591549608,18.81934103852573,-10.36549254258218
17.10205187432926,17.52652698571015,18.83027918606838,-10.48834501992428
17.11299002187191,17.13034943804935,18.84121733361103,-10.62722888491731
17.12392816941456,16.69554980561845,18.85215548115369,-10.78047406774701
17.13486631695721,16.2294046701147,18.86309362869634,-10.94409116557068
17.14580446449987,15.73267282631113,18.87403177623899,-11.11198220757604
17.15674261204252,15.20718012913382,18.88496992378164,-11.2797225653291
17.16768075958517,14.66692298584121,18.8959080713243,-11.44119337304446
17.17861890712782,14.125614389437,18.90684621886695,-11.59254341267568
17.18955705467048,13.60021779537698,18.9177843664096,-11.73048646190132
17.20049520221313,13.10835094582805,18.92872251395226,-11.85627131368501
17.21143334975578,12.6567939455388,18.93966066149491,-11.97723702948546
17.22237149729844,12.25397934469703,18.95059880903756,-12.09218975814042
17.23330964484109,11.90956252680321,18.96153695658021,-12.2004304259043
17.24424779238374,11.63587882915389,18.97247510412287,-12.2998113808056
17.25518593992639,11.44377920025966,18.98341325166552,-12.38329024038804
17.26612408746904,11.34191670515936,18.99435139920817,-12.45169755681354
17.2770622350117,11.3363662162249,19.00528954675082,-12.50651062870406
17.28800038255435,11.43018349744676,19.01622769429348,-12.54766261649247
17.298938530097,11.62679985343077,19.02716584183613,-12.57544320266933
17.30987667763966,11.92517312794467,19.03810398937878,-12.59037746931021
17.32081482518231,12.31415259429468,19.04904213692144,-12.59497105822999
17.33175297272496,12.7802495435687,19.05998028446409,-12.59176778900715
17.34269112026761,13.31058144081408,19.07091843200674,-12.59061579052689
17.35362926781027,13.88885722993463,19.08185657954939,-12.60089885966734
17.36456741535292,14.49778322116637,19.09279472709204,-12.62123740507283
17.37550556289557,15.11962420495016,19.1037328746347,-12.64689963595001
17.38644371043823,15.7369868433916,19.11467102217735,-12.67896828949479
17.39738185798088,16.33795533775748,19.12560916972,-12.71900559241156
17.40832000552353,16.90411155189993,19.13654731726266,-12.76432508409479
17.41925815306618,17.40906068143272,19.14748546480531,-12.81549859279537
17.43019630060884,17.83699103072232,19.15842361234796,-12.86701590749946
17.44113444815149,18.18058204032483,19.16936175989061,-12.91304175215178
17.45207259569414,18.43572454836356,19.18029990743327,-12.95386223685316
17.46301074323679,18.59621435808083,19.19123805497592,-12.98501636569998
17.47394889077945,18.65751214349881,19.20217620251857,-13.00282667858631
17.4848870383221,18.61684118071843,19.21311435006123,-13.0081315848836
17.49582518586475,18.47494049388917,19.22405249760388,-13.00170170564676
17.50676333340741,18.25040250688484,19.23499064514653,-12.97867444886547
17.51770148095006,17.95501204769673,19.24592879268918,-12.9343979997099
17.52863962849271,17.59137444735399,19.25686694023184,-12.8644532478502
17.53957777603536,17.16520733512412,19.26780508777449,-12.7723640050073
17.55051592357801,16.68509861812969,19.27874323531714,-12.66197500307447
17.56145407112067,16.17105790541952,19.28968138285979,-12.53028583191168
17.57239221866332,15.64066015918961,19.30061953040245,-12.3766754183241
17.58333036620597,15.10319745494716,19.3115576779451,-12.1965868508723
17.59426851374863,14.57197034134932,19.32249582548775,-11.98537157710181
17.60520666129128,14.05464807970458,19.33343397303041,-11.74402247713984
17.61614480883393,13.55320105264162,19.34437212057306,-11.47550062813665
17.62708295637659,13.07487046374725,19.35531026811571,-11.18370469271603
17.63802110391924,12.62694159419387,19.36624841565836,-10.87696647660434
17.64895925146189,12.20910166531496,19.37718656320101,-10.56053169497427
17.65989739900454,11.82146361472795,19.38812471074367,-10.24704567577158
17.6708355465472,11.46458910191833,19.39906285828632,-9.94184184977321
17.68177369408985,11.13997122791914,19.41000100582897,-9.639762718122403
17.6927118416325,10.84473683763746,19.42093915337163,-9.349076303488603
17.70364998917515,10.57033174970065,19.43187730091428,-9.072982330143997
17.71458813671781,10.31760429454982,19.44281544845693,-8.809465054007717
17.72552628426046,10.08239668430955,19.45375359599959,-8.562405520648895
17.73646443180311,9.861318281414491,19.46469174354224,-8.334179148572135
17.74740257934576,9.655605603201984,19.47562989108489,-8.125568392762737
17.75834072688842,9.465613183668591,19.48656803862754,-7.940416904357298
17.76927887443107,9.294527911384028,19.4975061861702,-7.780966499531327
17.78021702197372,9.142465841076566,19.50844433371285,-7.646041494311248
17.79115516951638,9.008361425163274,19.5193824812555,-7.533017960446988
17.80209331705903,8.895230648269553,19.53032062879815,-7.441744527831712
17.81303146460168,8.811704581382086,19.54125877634081,-7.373740099404064
17.82396961214433,8.760500968184044,19.55219692388346,-7.324954764474142
17.83490775968698,8.740011918351284,19.56313507142611,-7.296003780089346
17.84584590722964,8.749456234459222,19.57407321896876,-7.287686638652393
17.85678405477229,8.787042537114832,19.58501136651142,-7.29658716506992
17.86772220231494,8.851657907929022,19.59594951405407,-7.320623338411025
17.8786603498576,8.944463083100386,19.60688766159672,-7.360035423053409
17.88959849740025,9.063352318812823,19.61782580913938,-7.417394433371332
17.9005366449429,9.199393722906569,19.62876395668203,-7.49741389180369
17.91147479248556,9.346213277748939,19.63970210422468,-7.601215013820386
17.92241294002821,9.496629878412394,19.65064025176733,-7.724340154074054
17.93335108757086,9.641132716131347,19.66157839930998,-7.865876597862892
17.94428923511351,9.773881850262569,19.67251654685264,-8.028356216980253
17.95522738265617,9.889295047978857,19.68345469439529,-8.21651353599027
17.96616553019882,9.984307408230134,19.69439284193794,-8.427946185325832
17.97710367774147,10.0549516609184,19.7053309894806,-8.658390244993015
17.98804182528412,10.09827159714215,19.71626913702325,-8.905593640631031
17.99897997282678,10.11253730024103,19.7272072845659,-9.166244754351229
18.00991812036943,10.09191718073355,19.73814543210856,-9.437350810689832
18.02085626791208,10.0412402646902,19.74908357965121,-9.712422291626222
18.03179441545473,9.959523186087287,19.76002172719386,-9.987287111562146
18.04273256299739,9.837797512148118,19.77095987473651,-10.26213895266599
18.05367071054004,9.677844012841271,19.78189802227917,-10.5315149986
18.06460885808269,9.484714281076167,19.79283616982182,-10.78647324353845
18.07554700562535,9.26631267597342,19.80377431736447,-11.0241919197833
18.086485153168,9.029500175196588,19.81471246490712,-11.2426080847682
18.09742330071065,8.783307459670681,19.82565061244978,-11.43877674217203
18.10836144825331,8.537785042195603,19.83658875999243,-11.61644225421436
18.11929959579595,8.299760306132063,19.84752690753508,-11.77115840194827
18.13023774333861,8.076522828466119,19.85846505507773,-11.89706809302145
18.14117589088126,7.873601282673572,19.86940320262039,-11.99953801045044
18.15211403842391,7.692054778039301,19.88034135016304,-12.08779904204993
18.16305218596657,7.532150004480753,19.89127949770569,-12.16711069373025
18.17399033350922,7.397226856933526,19.90221764524835,-12.23386681082446
18.18492848105187,7.290099168194741,19.913155792791,-12.28741358906329
18.19586662859453,7.213050963595022,19.92409394033365,-12.32993892231027
18.20680477613718,7.168074924001133,19.9350320878763,-12.36443723482167
18.21774292367983,7.156637583058354,19.94597023541895,-12.39625074961488
18.22868107122248,7.18732046752862,19.95690838296161,-12.43372405793432
18.23961921876514,7.262566396803691,19.96784653050426,-12.48232781520623
18.25055736630779,7.376811001986543,19.97878467804691,-12.53714713482177
18.26149551385044,7.529443984887532,19.98972282558957,-12.59398221151538
18.27243366139309,7.719292340192536,20.00066097313222,-12.65144386823443
18.28337180893575,7.943628683208681,20.01159912067487,-12.7092059141266
18.2943099564784,8.202588196264804,20.02253726821753,-12.76991984170217
18.30524810402105,8.491806575742737,20.03347541576018,-12.83014786704276
18.3161862515637,8.802405550244476,20.04441356330283,-12.8823507790554
18.32712439910636,9.130237069973406,20.05535171084548,-12.92355861030314
18.33806254664901,9.469574690272468,20.06628985838814,-12.95363233884072
18.34900069419166,9.813164393498131,20.07722800593079,-12.96634149876057
18.35993884173432,10.15520550280453,20.08816615347344,-12.95854427958283
18.37087698927697,10.49328592688398,20.09910430101609,-12.93152355396547
18.38181513681962,10.82304979652523,20.11004244855875,-12.88066601253496
18.39275328436227,11.13744565864462,20.1209805961014,-12.80300725367185
18.40369143190492,11.4279768662424,20.13191874364405,-12.70095860374662
18.41462957944758,11.68420151236226,20.1428568911867,-12.5721487305073
18.42556772699023,11.90414871295344,20.15379503872936,-12.41223345974101
18.43650587453288,12.09007689214816,20.16473318627201,-12.22220960323483
18.44744402207554,12.24629836729024,20.17567133381466,-12.01389201493358
18.45838216961819,12.3720977026793,20.18660948135732,-11.79576316402032
18.46932031716084,12.46062566594479,20.19754762889997,-11.56339057780404
18.4802584647035,12.50826490972707,20.20848577644262,-11.31790362198295
18.49119661224615,12.52224006930574,20.21942392398527,-11.06226735629852
18.5021347597888,12.50901218939717,20.23036207152792,-10.79935123454998
18.51307290733145,12.46871546266995,20.24130021907058,-10.53182981104193
18.52401105487411,12.40773168907707,20.25223836661323,-10.26016119880763
18.53494920241676,12.33295469627792,20.26317651415588,-9.988263939060682
18.54588734995941,12.25514500753101,20.27411466169854,-9.721513223716073
18.55682549750206,12.18113833586754,20.28505280924119,-9.45749583636956
18.56776364504472,12.11539039708316,20.29599095678384,-9.191600599076127
18.57870179258737,12.06173380268562,20.3069291043265,-8.92478464650331
18.58963994013002,12.02313892212822,20.31786725186915,-8.657841119949182
18.60057808767267,12.00901993410964,20.3288053994118,-8.39169280772539
18.61151623521533,12.02227046843983,20.33974354695445,-8.132908668294379
18.62245438275798,12.06085968618066,20.3506816944971,-7.884436810075911
18.63339253030063,12.12720620023121,20.36161984203976,-7.647292406226532
18.64433067784329,12.21903800130343,20.37255798958241,-7.426104110152139
18.65526882538594,12.3313062049025,20.38349613712506,-7.218068039329607
18.66620697292859,12.46909579665799,20.39443428466772,-7.020408290351249
18.67714512047124,12.63109429164113,20.40537243221037,-6.833983336028127
18.68808326801389,12.81140863312322,20.41631057975302,-6.657991509789722
18.69902141555655,13.008836738251,20.42724872729567,-6.49171617344472
18.7099595630992,13.21417410028043,20.43818687483833,-6.33639141292697
18.72089771064185,13.41583682612245,20.44912502238098,-6.193221595877088
18.73183585818451,13.60769047005322,20.46006316992363,-6.063449313329681
18.74277400572716,13.78729847924939,20.47100131746629,-5.948171700121626
18.75371215326981,13.95060651715837,20.48193946500894,-5.852014919805783
18.76465030081247,14.09023205873665,20.49287761255159,-5.777427222837255
18.77558844835512,14.20210210819303,20.50381576009424,-5.720893164325313
18.78652659589777,14.28379893724975,20.51475390763689,-5.682167194162968
18.79746474344042,14.33475675062548,20.52569205517955,-5.662487603899026
18.80840289098307,14.35260254731492,20.5366302027222,-5.66629939665799
18.81934103852573,14.33424922532745,20.54756835026485,-5.690049371489627
18.83027918606838,14.28322583561865,20.55850649780751,-5.724232209561906
18.84121733361103,14.20071640442289,20.56944464535016,-5.766401702669287
18.85215548115369,14.08531350700014,20.58038279289281,-5.813909215657598
18.86309362869634,13.93687134648198,20.59132094043547,-5.864017634300407
18.87403177623899,13.75822598942991,20.60225908797812,-5.91397774856625
18.88496992378164,13.55329843104514,20.61319723552077,-5.961006241464065
18.8959080713243,13.33604767538845,20.62413538306342,-6.004256767692318
18.90684621886695,13.11803750763889,20.63507353060607,-6.041114457997263
18.9177843664096,12.90250032954432,20.64601167814873,-6.074706944090111
18.92872251395226,12.69596159452639,20.65694982569138,-6.106273349470486
18.93966066149491,12.49893368500246,20.66788797323403,-6.126037234261172
18.95059880903756,12.31218415614794,20.67882612077669,-6.128207055467421
18.96153695658021,12.14053483336873,20.68976426831934,-6.114716715306004
18.97247510412287,11.99161046840633,20.70070241586199,-6.089726950621515
18.98341325166552,11.87005762625474,20.71164056340464,-6.048415582604186
18.99435139920817,11.77397861274524,20.7225787109473,-5.984445140547491
19.00528954675082,11.70219202342557,20.73351685848995,-5.897453546124152
19.01622769429348,11.65986706807118,20.7444550060326,-5.789393692501415
19.02716584183613,11.64730503387216,20.75539315357526,-5.660674410055427
19.03810398937878,11.66373659616535,20.76633130111791,-5.513870708281008
19.04904213692144,11.70907648448093,20.77726944866056,-5.355399799304249
19.05998028446409,11.77126640079758,20.78820759620321,-5.182516803650165
19.07091843200674,11.84312489776692,20.79914574374587,-4.990711679972963
19.08185657954939,11.92252519587361,20.81008389128852,-4.781308759034593
19.09279472709204,11.9997852396049,20.82102203883117,-4.555834381738369
19.1037328746347,12.06527873858412,20.83196018637382,-4.316177461147083
19.11467102217735,12.11708679877897,20.84289833391648,-4.064512113964776
19.12560916972,12.15176133177651,20.85383648145913,-3.810552607873183
19.13654731726266,12.16292785075693,20.86477462900178,-3.55854831374631
