8.342626776472889,8.989322221156929,9.94023105972663,-10.26089080290418
8.353569271563668,9.20137307201591,9.951173554817409,-10.27213216227948
8.364511766654447,9.412585121618061,9.962116049908188,-10.28870524059594
8.375454261745226,9.619205223023043,9.973058544998967,-10.30387922933348
8.386396756836005,9.815607765531102,9.984001040089746,-10.31568752941134
8.397339251926784,9.998050645375979,9.994943535180525,-10.32349860741768
8.408281747017563,10.16329167068044,10.0058860302713,-10.32708818102383
8.419224242108342,10.31404646648976,10.01682852536208,-10.33036515911026
8.430166737199121,10.45350094069121,10.02777102045286,-10.33218162883187
8.4411092322899,10.57249922923926,10.03871351554364,-10.32823213070717
8.452051727380679,10.66534478036955,10.04965601063442,-10.31414692650222
8.462994222471458,10.73375323066621,10.0605985057252,-10.28934030658982
8.473936717562237,10.77927281259527,10.07154100081598,-10.25546587062242
8.484879212653016,10.80883761716793,10.08248349590676,-10.20725090057864
8.495821707743795,10.82243930259934,10.09342599099754,-10.1437182375682
8.506764202834574,10.8185982091855,10.10436848608832,-10.06469010207068
8.517706697925354,10.79988430744571,10.11531098117909,-9.972648866835746
8.528649193016133,10.76527242221612,10.12625347626987,-9.871787538536108
8.539591688106912,10.71768489456189,10.13719597136065,-9.762313550141087
8.550534183197691,10.65996480768865,10.14813846645143,-9.644076893859731
8.56147667828847,10.59950406484333,10.15908096154221,-9.51633106780954
8.572419173379249,10.53880517770727,10.17002345663299,-9.382488540971973
8.583361668470028,10.47538168986433,10.18096595172377,-9.249710875544249
8.594304163560807,10.41473053561805,10.19190844681455,-9.123112585268069
8.605246658651586,10.35930040356567,10.20285094190533,-9.005496678519455
8.616189153742365,10.31386085403823,10.21379343699611,-8.895369703194016
8.627131648833144,10.27825508823134,10.22473593208688,-8.790553267379398
8.638074143923923,10.24911609893657,10.23567842717766,-8.691926245544652
8.649016639014702,10.22490442535252,10.24662092226844,-8.599890986228353
8.659959134105481,10.20208887789798,10.25756341735922,-8.514363898632993
8.67090162919626,10.18095470218138,10.26850591245,-8.43660540730021
8.681844124287039,10.16370073011778,10.27944840754078,-8.368583755087121
8.692786619377818,10.1561584444259,10.29039090263156,-8.311947726226528
8.703729114468597,10.16123399149136,10.30133339772234,-8.266292108056312
8.714671609559376,10.17493115871977,10.31227589281312,-8.229427451437225
8.725614104650155,10.19750433155631,10.3232183879039,-8.198324460303057
8.736556599740934,10.22957797988878,10.33416088299468,-8.170329001955341
8.747499094831714,10.26575754261724,10.34510337808545,-8.148823354960774
8.758441589922493,10.30016959658638,10.35604587317623,-8.133857895481817
8.769384085013272,10.32854873974511,10.36698836826701,-8.120450019614561
8.780326580104051,10.3491530534491,10.37793086335779,-8.107735784689668
8.79126907519483,10.3611141655787,10.38887335844857,-8.097242752741305
8.802211570285609,10.36256926003225,10.39981585353935,-8.096325550013145
8.813154065376388,10.35636064766101,10.41075834863013,-8.108580289739361
8.824096560467167,10.33803255143699,10.42170084372091,-8.130172597235282
8.835039055557946,10.29985351713194,10.43264333881169,-8.166003523552321
8.845981550648725,10.2465393464992,10.44358583390247,-8.216894710537279
8.856924045739504,10.17708524256036,10.45452832899324,-8.277464772764208
8.867866540830283,10.08664164443711,10.46547082408402,-8.347342757552234
8.878809035921062,9.979527237308011,10.4764133191748,-8.431086377343105
8.889751531011841,9.859103844615959,10.48735581426558,-8.527117942757636
8.90069402610262,9.725793640285579,10.49829830935636,-8.629505439645451
8.911636521193399,9.580643940425606,10.50924080444714,-8.739193861816606
8.922579016284178,9.430911554289873,10.52018329953792,-8.851237987234214
8.933521511374957,9.280410222102601,10.5311257946287,-8.958754004793024
8.944464006465736,9.127572200830958,10.54206828971948,-9.060519414238511
8.955406501556515,8.974544777187768,10.55301078481026,-9.15916849681809
8.966348996647294,8.823341773357976,10.56395327990104,-9.254030678660079
8.977291491738074,8.679487355326009,10.57489577499181,-9.337396235044048
8.988233986828853,8.546146775670627,10.58583827008259,-9.407836926385555
8.999176481919632,8.424141839454716,10.59678076517337,-9.466422770392848
9.010118977010411,8.315544394281931,10.60772326026415,-9.52049933294558
9.02106147210119,8.221743992855108,10.61866575535493,-9.570603072032986
9.032003967191969,8.149161748459244,10.62960825044571,-9.606792530980307
9.042946462282748,8.103312899136711,10.64055074553649,-9.629036915454702
9.053888957373527,8.079795477427211,10.65149324062727,-9.641726872511001
9.064831452464306,8.075455311274224,10.66243573571805,-9.64796266438314
9.075773947555085,8.086690463980222,10.67337823080883,-9.654804889787282
9.086716442645864,8.10984756635019,10.6843207258996,-9.671156652978871
9.097658937736643,8.143052786087143,10.69526322099038,-9.696323188260566
9.108601432827422,8.184702018103781,10.70620571608116,-9.727358455864531
9.119543927918201,8.235269478631889,10.71714821117194,-9.768177234238706
9.13048642300898,8.296386963693555,10.72809070626272,-9.820271816804835
9.141428918099759,8.369058680077263,10.7390332013535,-9.884455921559056
9.152371413190538,8.448050703639321,10.74997569644428,-9.962627666719738
9.163313908281317,8.529428444266967,10.76091819153506,-10.05048751697873
9.174256403372096,8.614281650139587,10.77186068662584,-10.14676509746153
9.185198898462875,8.704849769362784,10.78280318171662,-10.25063660930518
9.196141393553654,8.804602918900505,10.7937456768074,-10.35998039486486
9.207083888644434,8.916066008237163,10.80468817189817,-10.47518532651571
9.218026383735213,9.039769358866989,10.81563066698895,-10.59555183798654
9.228968878825992,9.175949193062641,10.82657316207973,-10.72022058917229
9.239911373916771,9.322611180912039,10.83751565717051,-10.84648529494519
9.25085386900755,9.478336288783757,10.84845815226129,-10.96627552489845
9.261796364098329,9.640354533878462,10.85940064735207,-11.07921187861183
9.272738859189108,9.80644431934968,10.87034314244285,-11.18347738985971
9.283681354279887,9.974987572890825,10.88128563753363,-11.27583660904919
9.294623849370666,10.14574086872564,10.89222813262441,-11.35704733838876
9.305566344461445,10.3163633029484,10.90317062771519,-11.43110736994631
9.316508839552224,10.48059289512603,10.91411312280596,-11.50016181497899
9.327451334643003,10.63756454261677,10.92505561789674,-11.55708941252897
9.338393829733782,10.79100337671812,10.93599811298752,-11.59669058577047
9.349336324824561,10.94359722672251,10.9469406080783,-11.61674639516958
9.36027881991534,11.08970407642126,10.95788310316908,-11.62237261055521
9.371221315006119,11.2191948336617,10.96882559825986,-11.61590960400587
9.382163810096898,11.32881233086029,10.97976809335064,-11.59505253103807
9.393106305187677,11.42063388787672,10.99071058844142,-11.55639751054221
9.404048800278456,11.49635135842612,11.0016530835322,-11.49940992359144
9.414991295369235,11.55375671051499,11.01259557862298,-11.4255315628571
9.425933790460014,11.58944995943464,11.02353807371376,-11.33454004624217
9.436876285550793,11.60807444230095,11.03448056880453,-11.22645785205495
9.447818780641573,11.61129986561941,11.04542306389531,-11.10531973478516
9.458761275732352,11.59934022345509,11.05636555898609,-10.97549286158721
9.469703770823131,11.5764335427286,11.06730805407687,-10.83418126129414
9.48064626591391,11.54251370330402,11.07825054916765,-10.67920558243284
9.491588761004689,11.50026070253089,11.08919304425843,-10.51240142545777
9.502531256095468,11.45512481714424,11.10013553934921,-10.33630785844184
9.513473751186247,11.40948641117551,11.11107803443999,-10.15027646179473
9.524416246277026,11.3661171385891,11.12202052953077,-9.957985543821016
9.535358741367805,11.32453587519737,11.13296302462155,-9.763509841615688
9.546301236458584,11.28185411532201,11.14390551971232,-9.575075541284024
9.557243731549363,11.23656642252894,11.1548480148031,-9.400723543687629
9.568186226640142,11.18865989621672,11.16579050989388,-9.242884347305619
9.579128721730921,11.14322295850006,11.17673300498466,-9.103536430268498
9.5900712168217,11.10042514579403,11.18767550007544,-8.984243510772439
9.601013711912479,11.05648135493756,11.19861799516622,-8.887810915109968
9.611956207003258,11.01011973566712,11.209560490257,-8.814589165122994
9.622898702094037,10.9592321937243,11.22050298534778,-8.766035373911237
9.633841197184816,10.90836353372987,11.23144548043856,-8.744689116523313
9.644783692275595,10.858547286484,11.24238797552934,-8.748685660991912
9.655726187366374,10.80368868713366,11.25333047062012,-8.775308475740648
9.666668682457153,10.74191719638466,11.26427296571089,-8.826757018709628
9.677611177547933,10.67562062731492,11.27521546080167,-8.904547651035005
9.688553672638712,10.6096805350482,11.28615795589245,-9.003979827037284
9.699496167729491,10.54394267281211,11.29710045098323,-9.118046216878724
9.71043866282027,10.47689147073077,11.30804294607401,-9.241370946920162
9.721381157911049,10.40940158434279,11.31898544116479,-9.375012661542707
9.732323653001828,10.34637486076635,11.32992793625557,-9.517449004598278
9.743266148092607,10.29482547031904,11.34087043134635,-9.666295609288886
9.754208643183386,10.25611120477596,11.35181292643713,-9.816719714757108
9.765151138274165,10.2332851846702,11.36275542152791,-9.962434882969104
9.776093633364944,10.22792159903909,11.37369791661868,-10.10792716652638
9.787036128455723,10.24021981858654,11.38464041170946,-10.25166458372336
9.797978623546502,10.27602203026534,11.39558290680024,-10.38797331917506
9.808921118637281,10.33395159001017,11.40652540189102,-10.51994846565247
9.81986361372806,10.40987373215204,11.4174678969818,-10.65105115103541
9.830806108818839,10.50437387306157,11.42841039207258,-10.77576506540275
9.841748603909618,10.6152599928219,11.43935288716336,-10.89061870237424
9.852691099000397,10.73981368105025,11.45029538225414,-10.99606357601828
9.863633594091176,10.87279073391204,11.46123787734492,-11.09271863824647
9.874576089181955,11.01055562217351,11.4721803724357,-11.18682613524309
9.885518584272734,11.15282385771112,11.48312286752648,-11.28073983667984
9.896461079363513,11.29382849669612,11.49406536261725,-11.36926243807135
9.907403574454293,11.43151227450682,11.50500785770803,-11.45154176591832
9.918346069545072,11.56954058790812,11.51595035279881,-11.53134401538466
9.929288564635851,11.70075646032264,11.52689284788959,-11.60762193714442
9.94023105972663,11.82009946097586,11.53783534298037,-11.68189682255706
9.951173554817409,11.92667007216711,11.54877783807115,-11.7537838221648
9.962116049908188,12.01639645148479,11.55972033316193,-11.82281531043907
9.973058544998967,12.08940268341532,11.57066282825271,-11.88851021865771
9.984001040089746,12.14447047427562,11.58160532334349,-11.9467749188513
9.994943535180525,12.17540847351134,11.59254781843427,-11.99551925210343
10.0058860302713,12.18027050567169,11.60349031352504,-12.04391423538414
10.01682852536208,12.15961674813976,11.61443280861582,-12.09203233256274
10.02777102045286,12.11830803997436,11.6253753037066,-12.1306441475196
10.03871351554364,12.05794909783276,11.63631779879738,-12.16273426587715
10.04965601063442,11.97694974419303,11.64726029388816,-12.18860745139201
10.0605985057252,11.88691542622396,11.65820278897894,-12.21139780974676
10.07154100081598,11.79222037706943,11.66914528406972,-12.23505579768185
10.08248349590676,11.68715492866336,11.6800877791605,-12.25689862550351
10.09342599099754,11.57438606405305,11.69103027425128,-12.27134121294031
10.10436848608832,11.46225567595321,11.70197276934206,-12.27922797946848
10.11531098117909,11.35335132729299,11.71291526443284,-12.28032180307533
10.12625347626987,11.24727651068723,11.72385775952361,-12.27270749106835
10.13719597136065,11.1424329138158,11.73480025461439,-12.26180032979788
10.14813846645143,11.0387979741265,11.74574274970517,-12.25290642457475
10.15908096154221,10.93972111025543,11.75668524479595,-12.24474547244742
10.17002345663299,10.84622762201779,11.76762773988673,-12.22941220524573
10.18096595172377,10.76066136208552,11.77857023497751,-12.2019573677259
10.19190844681455,10.68277685814874,11.78951273006829,-12.16431800052471
10.20285094190533,10.60997150715913,11.80045522515907,-12.12341138827966
10.21379343699611,10.53907217012391,11.81139772024985,-12.08371815741015
10.22473593208688,10.47011212282004,11.82234021534063,-12.04348207877892
10.23567842717766,10.40097384906526,11.83328271043141,-12.00028089254475
10.24662092226844,10.33118489186891,11.84422520552219,-11.95412362772624
10.25756341735922,10.26010674248678,11.85516770061296,-11.90729192975334
10.26850591245,10.18168185819415,11.86611019570374,-11.86248769899814
10.27944840754078,10.09371647957641,11.87705269079452,-11.82663192523274
10.29039090263156,10.00172503632966,11.8879951858853,-11.80497203530473
10.30133339772234,9.904107824531286,11.89893768097608,-11.80087327619303
10.31227589281312,9.795969898318292,11.90988017606686,-11.81584656047623
10.3232183879039,9.674705673234824,11.92082267115764,-11.84930861680295
10.33416088299468,9.538184317862259,11.93176516624842,-11.9042340481261
10.34510337808545,9.38679271298431,11.9427076613392,-11.98318060403987
10.35604587317623,9.224217269714138,11.95365015642998,-12.09008662569635
10.36698836826701,9.05175654553871,11.96459265152076,-12.22455473590567
10.37793086335779,8.86479758435361,11.97553514661153,-12.38540846312497
10.38887335844857,8.66935426030977,11.98647764170231,-12.57805741778177
10.39981585353935,8.468116973344145,11.99742013679309,-12.80137094465743
