-4.577356555,0.076973335,-3.286655145,-0.035025571,-5.539913539,0.004918742,-4.260150276,-0.08164689,-6.163387949,0.087012926,-4.610170998,-0.084216843,,,,
-4.566418408,0.076355074,-3.275716998,-0.03462879,-5.528975391,0.005177059,-4.249212129,-0.082072077,-6.152449801,0.075011431,-4.59923285,-0.085210904,,,,
-4.55548026,0.075911168,-3.26477885,-0.034181051,-5.518037244,0.00543991,-4.238273981,-0.082340564,-6.141511654,0.064526421,-4.588294703,-0.086186026,,,,
-4.544542113,0.075571552,-3.253840703,-0.033658329,-5.507099096,0.005710574,-4.227335834,-0.082449136,-6.130573506,0.055386306,-4.577356555,-0.087143725,,,,
-4.533603965,0.075339563,-3.242902555,-0.033054988,-5.496160949,0.005992268,-4.216397686,-0.082402598,-6.119635359,0.047431482,-4.566418408,-0.088087262,,,,
-4.522665817,0.075249228,-3.231964407,-0.032384867,-5.485222801,0.006287968,-4.205459539,-0.082219795,-6.108697211,0.040522162,-4.55548026,-0.089093392,,,,
-4.51172767,0.075356843,-3.22102626,-0.031662209,-5.474284654,0.006600334,-4.194521391,-0.081999871,-6.097759064,0.03452855,-4.544542113,-0.09016957,,,,
-4.500789522,0.07562371,-3.210088112,-0.030888177,-5.463346506,0.006931385,-4.183583244,-0.081770975,-6.086820916,0.029337294,-4.533603965,-0.091301882,,,,
-4.489851375,0.076011246,-3.199149965,-0.030058837,-5.452408359,0.00728256,-4.172645096,-0.081446828,-6.075882769,0.024841795,-4.522665817,-0.092595037,,,,
-4.478913227,0.076514525,-3.188211817,-0.029202334,-5.441470211,0.007654358,-4.161706949,-0.080984275,-6.064944621,0.020959816,-4.51172767,-0.094144165,,,,
-4.46797508,0.077116511,-3.17727367,-0.02834243,-5.430532064,0.008046799,-4.150768801,-0.080393307,-6.054006473,0.017610584,-4.500789522,-0.095927063,,,,
-4.457036932,0.077844152,-3.166335522,-0.027480657,-5.419593916,0.008459084,-4.139830654,-0.079688082,-6.043068326,0.014733577,-4.489851375,-0.097924096,,,,
-4.446098785,0.078704572,-3.155397375,-0.02662981,-5.408655768,0.008890097,-4.128892506,-0.078964199,-6.032130178,0.012273051,-4.478913227,-0.100167487,,,,
-4.435160637,0.079649438,-3.144459227,-0.025800268,-5.397717621,0.009338103,-4.117954358,-0.078252825,-6.021192031,0.01017851,-4.46797508,-0.102686757,,,,
-4.42422249,0.080671883,-3.13352108,-0.024993713,-5.386779473,0.009801095,-4.107016211,-0.077504536,-6.010253883,0.008403174,-4.457036932,-0.105473834,,,,
-4.413284342,0.081750072,-3.122582932,-0.024223247,-5.375841326,0.010276938,-4.096078063,-0.076723532,-5.999315736,0.006911785,-4.446098785,-0.10850063,,,,
-4.402346195,0.082819326,-3.111644784,-0.023502245,-5.364903178,0.010795195,-4.085139916,-0.075954037,-5.988377588,0.005662922,-4.435160637,-0.111800461,,,,
-4.391408047,0.083877902,-3.100706637,-0.02286706,-5.353965031,0.011354419,-4.074201768,-0.075224515,-5.977439441,0.004627281,-4.42422249,-0.115334369,,,,
-4.380469899,0.084894549,-3.089768489,-0.02232506,-5.343026883,0.011917318,-4.063263621,-0.074522202,-5.966501293,0.003775541,-4.413284342,-0.118993423,,,,
-4.369531752,0.085809078,-3.078830342,-0.021857015,-5.332088736,0.012476177,-4.052325473,-0.073856444,-5.955563146,0.003080133,-4.402346195,-0.12274638,,,,
-4.358593604,0.086619623,-3.067892194,-0.021469563,-5.321150588,0.013025422,-4.041387326,-0.073226126,-5.944624998,0.002514287,-4.391408047,-0.126568586,,,,
-4.347655457,0.087374688,-3.056954047,-0.021166631,-5.310212441,0.013559577,-4.030449178,-0.072635495,-5.93368685,0.002062442,-4.380469899,-0.130452305,,,,
-4.336717309,0.088045113,-3.046015899,-0.020954175,-5.299274293,0.014073169,-4.019511031,-0.072128842,-5.922748703,0.00170473,-4.369531752,-0.134283978,,,,
-4.325779162,0.088532411,-3.035077752,-0.020834034,-5.288336145,0.014560761,-4.008572883,-0.071786918,-5.911810555,0.001425364,-4.358593604,-0.137950437,,,,
-4.314841014,0.088779323,-3.024139604,-0.020802314,-5.277397998,0.015017221,-3.997634735,-0.071592742,-5.900872408,0.00120689,-4.347655457,-0.141386514,,,,
-4.303902867,0.088755933,-3.013201457,-0.020855286,-5.26645985,0.015437859,-3.986696588,-0.071470805,-5.88993426,0.001037542,-4.336717309,-0.144559848,,,,
-4.292964719,0.088473337,-3.002263309,-0.02098769,-5.255521703,0.015818532,-3.97575844,-0.07140263,-5.878996113,0.000908835,-4.325779162,-0.147498883,,,,
-4.282026572,0.087951745,-2.991325162,-0.02121594,-5.244583555,0.016169466,-3.964820293,-0.071405249,-5.868057965,0.000816495,-4.314841014,-0.150126162,,,,
-4.271088424,0.087237514,-2.980387014,-0.021548521,-5.233645408,0.016487533,-3.953882145,-0.071478029,-5.857119818,0.000753081,-4.303902867,-0.152433387,,,,
-4.260150276,0.086372446,-2.969448866,-0.021953669,-5.22270726,0.016777432,-3.942943998,-0.071603797,-5.84618167,0.000717968,-4.292964719,-0.15441774,,,,
-4.249212129,0.085326464,-2.958510719,-0.022403564,-5.211769113,0.017050199,-3.93200585,-0.071793519,-5.835243523,0.000711591,-4.282026572,-0.155961707,,,,
-4.238273981,0.084065054,-2.947572571,-0.022884721,-5.200830965,0.017284732,-3.921067703,-0.072079629,-5.824305375,0.000733774,-4.271088424,-0.157046636,,,,
-4.227335834,0.082622804,-2.936634424,-0.023384094,-5.189892818,0.017482302,-3.910129555,-0.072462067,-5.813367228,0.000785966,-4.260150276,-0.157702126,,,,
-4.216397686,0.081045409,-2.925696276,-0.023887281,-5.17895467,0.017644101,-3.899191408,-0.072903398,-5.80242908,0.000871849,-4.249212129,-0.157946054,,,,
-4.205459539,0.079346735,-2.914758129,-0.02437969,-5.168016523,0.017758362,-3.88825326,-0.073404917,-5.791490932,0.000995534,-4.238273981,-0.157771688,,,,
-4.194521391,0.07755399,-2.903819981,-0.024845394,-5.157078375,0.017828967,-3.877315112,-0.073993527,-5.780552785,0.001161605,-4.227335834,-0.157179789,,,,
-4.183583244,0.075709203,-2.892881834,-0.025267891,-5.146140227,0.017861296,-3.866376965,-0.074688855,-5.769614637,0.001374851,-4.216397686,-0.156203555,,,,
-4.172645096,0.07385972,-2.881943686,-0.025657086,-5.13520208,0.017864,-3.855438817,-0.075463124,-5.75867649,0.001639952,-4.205459539,-0.15491895,,,,
-4.161706949,0.072019549,-2.871005539,-0.026027138,-5.124263932,0.017858772,-3.84450067,-0.076281782,-5.747738342,0.001961142,-4.194521391,-0.15353562,,,,
-4.150768801,0.070175247,-2.860067391,-0.026352574,-5.113325785,0.017858898,-3.833562522,-0.077136205,-5.736800195,0.002341867,-4.183583244,-0.152123147,,,,
-4.139830654,0.068325709,-2.849129243,-0.026597432,-5.102387637,0.017857005,-3.822624375,-0.078017031,-5.725862047,0.002784434,-4.172645096,-0.150550918,,,,
-4.128892506,0.066480655,-2.838191096,-0.026746535,-5.09144949,0.01785113,-3.811686227,-0.078957696,-5.7149239,0.003289023,-4.161706949,-0.148767472,,,,
-4.117954358,0.064683457,-2.827252948,-0.026799243,-5.080511342,0.017857343,-3.80074808,-0.079983572,-5.703985752,0.003856695,-4.150768801,-0.146814318,,,,
-4.107016211,0.062947512,-2.816314801,-0.026774711,-5.069573195,0.01788152,-3.789809932,-0.081058394,-5.693047605,0.004483066,-4.139830654,-0.14473809,,,,
-4.096078063,0.061276165,-2.805376653,-0.026688778,-5.058635047,0.017918575,-3.778871785,-0.082152656,-5.682109457,0.005164136,-4.128892506,-0.142703678,,,,
-4.085139916,0.059672876,-2.794438506,-0.026531911,-5.0476969,0.017982826,-3.767933637,-0.083280652,-5.671171309,0.005892531,-4.117954358,-0.140784096,,,,
-4.074201768,0.058091623,-2.783500358,-0.026315119,-5.036758752,0.018088793,-3.75699549,-0.084419578,-5.660233162,0.006659599,-4.107016211,-0.138934972,,,,
-4.063263621,0.056526257,-2.772562211,-0.026054504,-5.025820604,0.018231457,-3.746057342,-0.085482477,-5.649295014,0.007455787,-4.096078063,-0.137171406,,,,
-4.052325473,0.054984002,-2.761624063,-0.025745658,-5.014882457,0.018405065,-3.735119194,-0.086402239,-5.638356867,0.008269567,-4.085139916,-0.135561768,,,,
-4.041387326,0.053474469,-2.750685916,-0.025394678,-5.003944309,0.018614554,-3.724181047,-0.087161179,-5.627418719,0.009089769,-4.074201768,-0.134169938,,,,
-4.030449178,0.051999774,-2.739747768,-0.025017868,-4.993006162,0.018875155,-3.713242899,-0.08772435,-5.616480572,0.009905382,-4.063263621,-0.132981625,,,,
-4.019511031,0.050555154,-2.728809621,-0.024642262,-4.982068014,0.019192728,-3.702304752,-0.088035092,-5.605542424,0.010706524,-4.052325473,-0.132004594,,,,
-4.008572883,0.049137365,-2.717871473,-0.024301834,-4.971129867,0.01957211,-3.691366604,-0.088066743,-5.594604277,0.011490419,-4.041387326,-0.131242935,,,,
-3.997634735,0.04776939,-2.706933325,-0.023999766,-4.960191719,0.020020003,-3.680428457,-0.087831148,-5.583666129,0.012251809,-4.030449178,-0.130707993,,,,
-3.986696588,0.046485248,-2.695995178,-0.023729203,-4.949253572,0.020547635,-3.669490309,-0.087299946,-5.572727982,0.012985763,-4.019511031,-0.13048473,,,,
-3.97575844,0.04526659,-2.68505703,-0.023501207,-4.938315424,0.021167885,-3.658552162,-0.086488429,-5.561789834,0.013692883,-4.008572883,-0.130714258,,,,
-3.964820293,0.044100047,-2.674118883,-0.023325804,-4.927377277,0.02186977,-3.647614014,-0.08542662,-5.550851687,0.014374181,-3.997634735,-0.131361911,,,,
-3.953882145,0.043012112,-2.663180735,-0.023220668,-4.916439129,0.022651289,-3.636675867,-0.084112454,-5.539913539,0.01509432,-3.986696588,-0.132303786,,,,
-3.942943998,0.042019463,-2.652242588,-0.023190493,-4.905500981,0.023514071,-3.625737719,-0.082559734,-5.528975391,0.01586166,-3.97575844,-0.13351769,,,,
-3.93200585,0.04112144,-2.64130444,-0.023233987,-4.894562834,0.024452031,-3.614799571,-0.080815682,-5.518037244,0.016629337,-3.964820293,-0.135033762,,,,
-3.921067703,0.040320287,-2.630366293,-0.023353392,-4.883624686,0.025455673,-3.603861424,-0.078936583,-5.507099096,0.017409433,-3.953882145,-0.13686686,,,,
-3.910129555,0.039621458,-2.619428145,-0.02355546,-4.872686539,0.026515888,-3.592923276,-0.076919158,-5.496160949,0.018215522,-3.942943998,-0.139017129,,,,
-3.899191408,0.0390219,-2.608489998,-0.023835821,-4.861748391,0.027618914,-3.581985129,-0.074785862,-5.485222801,0.019061255,-3.93200585,-0.141503611,,,,
-3.88825326,0.038516075,-2.59755185,-0.024168477,-4.850810244,0.028749031,-3.571046981,-0.072593309,-5.474284654,0.019961639,-3.921067703,-0.144405173,,,,
-3.877315112,0.038105574,-2.586613702,-0.024541104,-4.839872096,0.029899759,-3.560108834,-0.070411223,-5.463346506,0.020930903,-3.910129555,-0.147730494,,,,
-3.866376965,0.037784815,-2.575675555,-0.024941385,-4.828933949,0.031048302,-3.549170686,-0.068316114,-5.452408359,0.021982431,-3.899191408,-0.151407166,,,,
-3.855438817,0.0375548,-2.564737407,-0.02536261,-4.817995801,0.032155944,-3.538232539,-0.066392711,-5.441470211,0.02312811,-3.88825326,-0.155463129,,,,
-3.84450067,0.037441304,-2.55379926,-0.025790639,-4.807057654,0.033190263,-3.527294391,-0.064709054,-5.430532064,0.024378343,-3.877315112,-0.159947455,,,,
-3.833562522,0.037424463,-2.542861112,-0.026200594,-4.796119506,0.034127344,-3.516356244,-0.063310871,-5.419593916,0.025741708,-3.866376965,-0.164902091,,,,
-3.822624375,0.037469142,-2.531922965,-0.026582597,-4.785181359,0.03496951,-3.505418096,-0.062230821,-5.408655768,0.027225238,-3.855438817,-0.170271709,,,,
-3.811686227,0.03756651,-2.520984817,-0.026942866,-4.774243211,0.035698488,-3.494479948,-0.061490603,-5.397717621,0.02883282,-3.84450067,-0.176007644,,,,
-3.80074808,0.037719094,-2.51004667,-0.027273195,-4.763305063,0.036287341,-3.483541801,-0.061103232,-5.386779473,0.030566435,-3.833562522,-0.182085727,,,,
-3.789809932,0.037919953,-2.499108522,-0.027548325,-4.752366916,0.036738225,-3.472603653,-0.061081664,-5.375841326,0.032427056,-3.822624375,-0.188437994,,,,
-3.778871785,0.038142034,-2.488170375,-0.027756291,-4.741428768,0.03708488,-3.461665506,-0.061417484,-5.364903178,0.034499797,-3.811686227,-0.195107046,,,,
-3.767933637,0.038415741,-2.477232227,-0.027920634,-4.730490621,0.037341543,-3.450727358,-0.062090406,-5.353965031,0.036781179,-3.80074808,-0.202114763,,,,
-3.75699549,0.03873723,-2.466294079,-0.028038028,-4.719552473,0.037474842,-3.439789211,-0.063089278,-5.343026883,0.039169097,-3.789809932,-0.209339768,,,,
-3.746057342,0.039068964,-2.455355932,-0.02807177,-4.708614326,0.037488384,-3.428851063,-0.06441043,-5.332088736,0.041643648,-3.778871785,-0.216666627,,,,
-3.735119194,0.039409107,-2.444417784,-0.02802451,-4.697676178,0.037396574,-3.417912916,-0.066011703,-5.321150588,0.044186063,-3.767933637,-0.224072942,,,,
-3.724181047,0.039769438,-2.433479637,-0.027910639,-4.686738031,0.037202529,-3.406974768,-0.067819457,-5.310212441,0.046776814,-3.75699549,-0.231494648,,,,
-3.713242899,0.040151832,-2.422541489,-0.027735316,-4.675799883,0.036925946,-3.396036621,-0.06977711,-5.299274293,0.049394361,-3.746057342,-0.238712091,,,,
-3.702304752,0.040551459,-2.411603342,-0.02749801,-4.664861736,0.036607331,-3.385098473,-0.07186022,-5.288336145,0.052016866,-3.735119194,-0.245518504,,,,
-3.691366604,0.040993437,-2.400665194,-0.027197134,-4.653923588,0.036267456,-3.374160326,-0.074008031,-5.277397998,0.054622504,-3.724181047,-0.251898411,,,,
-3.680428457,0.041478475,-2.389727047,-0.026843546,-4.64298544,0.03592264,-3.363222178,-0.076121213,-5.26645985,0.057190391,-3.713242899,-0.257786659,,,,
-3.669490309,0.041995267,-2.378788899,-0.02644354,-4.632047293,0.035605895,-3.35228403,-0.078148911,-5.255521703,0.059701356,-3.702304752,-0.263012839,,,,
-3.658552162,0.042540373,-2.367850752,-0.026000254,-4.621109145,0.035327502,-3.341345883,-0.080046201,-5.244583555,0.062190456,-3.691366604,-0.26750088,,,,
-3.647614014,0.043118758,-2.356912604,-0.025527276,-4.610170998,0.035090001,-3.330407735,-0.081793203,-5.233645408,0.064642139,-3.680428457,-0.271306264,,,,
-3.636675867,0.043714297,-2.345974457,-0.025029197,-4.59923285,0.034903627,-3.319469588,-0.083373338,-5.22270726,0.06707628,-3.669490309,-0.274408464,,,,
-3.625737719,0.044304081,-2.335036309,-0.024518322,-4.588294703,0.034774503,-3.30853144,-0.084752132,-5.211769113,0.06952183,-3.658552162,-0.276873387,,,,
-3.614799571,0.044880363,-2.324098161,-0.024009616,-4.577356555,0.034720064,-3.297593293,-0.085880652,-5.200830965,0.071888595,-3.647614014,-0.278840386,,,,
-3.603861424,0.045428469,-2.313160014,-0.023507733,-4.566418408,0.034771283,-3.286655145,-0.08670856,-5.189892818,0.074180183,-3.636675867,-0.280351392,,,,
-3.592923276,0.045941089,-2.302221866,-0.023010483,-4.55548026,0.034906758,-3.275716998,-0.087271551,-5.17895467,0.076398018,-3.625737719,-0.281417684,,,,
-3.581985129,0.046404366,-2.291283719,-0.022514413,-4.544542113,0.035084325,-3.26477885,-0.087598229,-5.168016523,0.078500734,-3.614799571,-0.282091602,,,,
-3.571046981,0.046804796,-2.280345571,-0.022014416,-4.533603965,0.03529329,-3.253840703,-0.087626056,-5.157078375,0.080499906,-3.603861424,-0.282550552,,,,
-3.560108834,0.04714538,-2.269407424,-0.021507742,-4.522665817,0.035539323,-3.242902555,-0.087351613,-5.146140227,0.082412566,-3.592923276,-0.282886927,,,,
-3.549170686,0.047413134,-2.258469276,-0.020992482,-4.51172767,0.035836729,-3.231964407,-0.086826525,-5.13520208,0.084272772,-3.581985129,-0.283141479,,,,
-3.538232539,0.0476387,-2.247531129,-0.020463832,-4.500789522,0.036158813,-3.22102626,-0.08606847,-5.124263932,0.086174193,-3.571046981,-0.283420369,,,,
-3.527294391,0.047824284,-2.236592981,-0.019928818,-4.489851375,0.036474908,-3.210088112,-0.085061707,-5.113325785,0.088165804,-3.560108834,-0.283868225,,,,
-3.516356244,0.047909137,-2.225654834,-0.019386887,-4.478913227,0.036778393,-3.199149965,-0.08381074,-5.102387637,0.09019949,-3.549170686,-0.284670287,,,,
-3.505418096,0.047873582,-2.214716686,-0.018834953,-4.46797508,0.037073041,-3.188211817,-0.082376706,-5.09144949,0.092243402,-3.538232539,-0.286047772,,,,
-3.494479948,0.047720275,-2.203778538,-0.018291386,-4.457036932,0.037369851,-3.17727367,-0.080797268,-5.080511342,0.094342622,-3.527294391,-0.288120307,,,,
-3.483541801,0.047463434,-2.192840391,-0.01775194,-4.446098785,0.037689905,-3.166335522,-0.079078387,-5.069573195,0.096497739,-3.516356244,-0.290872268,,,,
-3.472603653,0.047096306,-2.181902243,-0.017205826,-4.435160637,0.038020897,-3.155397375,-0.077284748,-5.058635047,0.098655153,-3.505418096,-0.294221405,,,,
-3.461665506,0.046650633,-2.170964096,-0.016654946,-4.42422249,0.038357271,-3.144459227,-0.075451806,-5.0476969,0.100845622,-3.494479948,-0.298103308,,,,
-3.450727358,0.046171011,-2.160025948,-0.016101335,-4.413284342,0.038700285,-3.13352108,-0.073562521,-5.036758752,0.103138268,-3.483541801,-0.302429361,,,,
-3.439789211,0.045633944,-2.149087801,-0.015550181,-4.402346195,0.039024516,-3.122582932,-0.071649406,-5.025820604,0.10546481,-3.472603653,-0.307135622,,,,
-3.428851063,0.045020784,-2.138149653,-0.01499447,-4.391408047,0.03933781,-3.111644784,-0.069750849,-5.014882457,0.10770766,-3.461665506,-0.312099678,,,,
-3.417912916,0.044358699,-2.127211506,-0.014430655,-4.380469899,0.0396409,-3.100706637,-0.067937034,-5.003944309,0.109837937,-3.450727358,-0.317183569,,,,
-3.406974768,0.043685192,-2.116273358,-0.013863151,-4.369531752,0.039927134,-3.089768489,-0.066224692,-4.993006162,0.111834557,-3.439789211,-0.322384082,,,,
-3.396036621,0.043005761,-2.105335211,-0.013299164,-4.358593604,0.04022261,-3.078830342,-0.064606455,-4.982068014,0.113677673,-3.428851063,-0.327679766,,,,
-3.385098473,0.042321532,-2.094397063,-0.012744415,-4.347655457,0.040536678,-3.067892194,-0.06311062,-4.971129867,0.115361039,-3.417912916,-0.332917616,,,,
-3.374160326,0.041656193,-2.083458915,-0.012203419,-4.336717309,0.040848816,-3.056954047,-0.061741002,-4.960191719,0.116917962,-3.406974768,-0.337847471,,,,
-3.363222178,0.041016789,-2.072520768,-0.011685289,-4.325779162,0.041146996,-3.046015899,-0.060501112,-4.949253572,0.118469108,-3.396036621,-0.342283651,,,,
-3.35228403,0.040413067,-2.06158262,-0.01120016,-4.314841014,0.041408126,-3.035077752,-0.059406146,-4.938315424,0.120071712,-3.385098473,-0.34625356,,,,
-3.341345883,0.039855369,-2.050644473,-0.010747905,-4.303902867,0.041612357,-3.024139604,-0.058469069,-4.927377277,0.12160737,-3.374160326,-0.349652603,,,,
-3.330407735,0.039343875,-2.039706325,-0.010329422,-4.292964719,0.041763714,-3.013201457,-0.057681608,-4.916439129,0.123072597,-3.363222178,-0.352185,,,,
-3.319469588,0.038903649,-2.028768178,-0.009949779,-4.282026572,0.041860569,-3.002263309,-0.057040221,-4.905500981,0.124506413,-3.35228403,-0.353781866,,,,
-3.30853144,0.038541547,-2.01783003,-0.009612183,-4.271088424,0.04188643,-2.991325162,-0.056587046,-4.894562834,0.125899909,-3.341345883,-0.354414349,,,,
-3.297593293,0.038239919,-2.006891883,-0.009324755,-4.260150276,0.041862403,-2.980387014,-0.056348485,-4.883624686,0.127250102,-3.330407735,-0.354109327,,,,
-3.286655145,0.037982955,-1.995953735,-0.0090886,-4.249212129,0.041784332,-2.969448866,-0.056279813,-4.872686539,0.128571438,-3.319469588,-0.353036724,,,,
-3.275716998,0.03775409,-1.985015588,-0.008903022,-4.238273981,0.041608599,-2.958510719,-0.056338493,-4.861748391,0.129871833,-3.30853144,-0.351262739,,,,
-3.26477885,0.037556727,-1.97407744,-0.008772847,-4.227335834,0.041328726,-2.947572571,-0.056502725,-4.850810244,0.131151245,-3.297593293,-0.348679554,,,,
-3.253840703,0.03738914,-1.963139293,-0.00869661,-4.216397686,0.040959293,-2.936634424,-0.05676042,-4.839872096,0.132419125,-3.286655145,-0.345215224,,,,
-3.242902555,0.037241958,-1.952201145,-0.008668937,-4.205459539,0.040510713,-2.925696276,-0.057113125,-4.828933949,0.133619974,-3.275716998,-0.341142486,,,,
-3.231964407,0.037108451,-1.941262997,-0.008687146,-4.194521391,0.039981149,-2.914758129,-0.057534403,-4.817995801,0.13469979,-3.26477885,-0.336603473,,,,
