7.432489281,0.048570201,9.171225103,-0.113115036,7.476231063,0.091491126,8.974387085,-0.191680472,7.159103145,0.001694956,8.941580749,-0.002777146,,,,
7.443424726,0.048231018,9.182160548,-0.113311508,7.487166508,0.091295842,8.985322531,-0.192574296,7.170038591,0.001658455,8.952516195,-0.002808291,,,,
7.454360172,0.048008937,9.193095994,-0.11351097,7.498101953,0.091316437,8.996257976,-0.193469762,7.180974036,0.001623635,8.96345164,-0.002840275,,,,
7.465295617,0.047898943,9.204031439,-0.113700325,7.509037399,0.091551905,9.007193422,-0.194437493,7.191909482,0.001589726,8.974387085,-0.002873163,,,,
7.476231063,0.047921335,9.214966885,-0.113928397,7.519972844,0.092040626,9.018128867,-0.195525965,7.202844927,0.001556431,8.985322531,-0.002906304,,,,
7.487166508,0.048109918,9.22590233,-0.114213103,7.53090829,0.0927969,9.029064312,-0.196657268,7.213780372,0.001524121,8.996257976,-0.002939621,,,,
7.498101953,0.048481562,9.236837775,-0.114552681,7.541843735,0.093798117,9.039999758,-0.197797388,7.224715818,0.001494001,9.007193422,-0.002973733,,,,
7.509037399,0.049035519,9.247773221,-0.114966381,7.552779181,0.095048955,9.050935203,-0.198913137,7.235651263,0.001466951,9.018128867,-0.003008891,,,,
7.519972844,0.049778794,9.258708666,-0.11540649,7.563714626,0.09652008,9.061870649,-0.199914616,7.246586709,0.001442144,9.029064312,-0.003043621,,,,
7.53090829,0.050709397,9.269644112,-0.115914568,7.574650071,0.098160685,9.072806094,-0.200771641,7.257522154,0.001418883,9.039999758,-0.003077326,,,,
7.541843735,0.051806928,9.280579557,-0.116500623,7.585585517,0.099929087,9.08374154,-0.201526149,7.2684576,0.001396999,9.050935203,-0.003109137,,,,
7.552779181,0.053064402,9.291515003,-0.1171131,7.596520962,0.101811718,9.094676985,-0.202210247,7.279393045,0.001376581,9.061870649,-0.003137507,,,,
7.563714626,0.054453935,9.302450448,-0.117788503,7.607456408,0.103763021,9.10561243,-0.202845755,7.29032849,0.001357524,9.072806094,-0.003161886,,,,
7.574650071,0.055936561,9.313385893,-0.118582152,7.618391853,0.105745379,9.116547876,-0.203411785,7.301263936,0.0013397,9.08374154,-0.003182799,,,,
7.585585517,0.057478921,9.324321339,-0.119510675,7.629327298,0.107729846,9.127483321,-0.203854009,7.312199381,0.001323582,9.094676985,-0.003201469,,,,
7.596520962,0.059061191,9.335256784,-0.120562025,7.640262744,0.109735463,9.138418767,-0.20417173,7.323134827,0.001308835,9.10561243,-0.003218093,,,,
7.607456408,0.060655141,9.34619223,-0.12172113,7.651198189,0.111775207,9.149354212,-0.20436646,7.334070272,0.001294744,9.116547876,-0.003231286,,,,
7.618391853,0.062244297,9.357127675,-0.122933751,7.662133635,0.113750311,9.160289658,-0.204475816,7.345005718,0.00128162,9.127483321,-0.003240231,,,,
7.629327298,0.063799684,9.368063121,-0.124143371,7.67306908,0.115603268,9.171225103,-0.204453749,7.355941163,0.001269509,9.138418767,-0.003244887,,,,
7.640262744,0.065296585,9.378998566,-0.125310847,7.684004526,0.117350213,9.182160548,-0.204216768,7.366876608,0.001257765,9.149354212,-0.003245475,,,,
7.651198189,0.066725534,9.389934011,-0.126444436,7.694939971,0.119110762,9.193095994,-0.203761937,7.377812054,0.001246182,9.160289658,-0.003243356,,,,
7.662133635,0.068040378,9.400869457,-0.127542526,7.705875416,0.12094007,9.204031439,-0.203121406,7.388747499,0.001234818,9.171225103,-0.003238286,,,,
7.67306908,0.069208454,9.411804902,-0.128526452,7.716810862,0.122799757,9.214966885,-0.202377687,7.399682945,0.00122355,9.182160548,-0.003228864,,,,
7.684004526,0.070235371,9.422740348,-0.129323772,7.727746307,0.124714071,9.22590233,-0.201561337,7.41061839,0.001212299,9.193095994,-0.003215124,,,,
7.694939971,0.071169773,9.433675793,-0.129949995,7.738681753,0.126720787,9.236837775,-0.200710129,7.421553835,0.001201291,9.204031439,-0.003197932,,,,
7.705875416,0.072079568,9.444611238,-0.130395111,7.749617198,0.128894051,9.247773221,-0.199852999,7.432489281,0.001190524,9.214966885,-0.003178662,,,,
7.716810862,0.072985876,9.455546684,-0.130642945,7.760552644,0.131261349,9.258708666,-0.198918097,7.443424726,0.001180802,9.22590233,-0.003157919,,,,
7.727746307,0.073864404,9.466482129,-0.13070729,7.771488089,0.133805416,9.269644112,-0.197961071,7.454360172,0.001172869,9.236837775,-0.003137044,,,,
7.738681753,0.074722985,9.477417575,-0.130572796,7.782423534,0.136540592,9.280579557,-0.197010642,7.465295617,0.001166285,9.247773221,-0.003117062,,,,
7.749617198,0.075610746,9.48835302,-0.13019432,7.79335898,0.139458548,9.291515003,-0.196032245,7.476231063,0.001161593,9.258708666,-0.003096726,,,,
7.760552644,0.076555891,9.499288466,-0.129608553,7.804294425,0.142585004,9.302450448,-0.195075533,7.487166508,0.001159612,9.269644112,-0.003076625,,,,
7.771488089,0.077580278,9.510223911,-0.128836337,7.815229871,0.145935726,9.313385893,-0.194201513,7.498101953,0.001160328,9.280579557,-0.003057186,,,,
7.782423534,0.078709007,9.521159356,-0.127864729,7.826165316,0.149483271,9.324321339,-0.193461095,7.509037399,0.001163484,9.291515003,-0.003038137,,,,
7.79335898,0.079949593,9.532094802,-0.126820614,7.837100761,0.153160636,9.335256784,-0.192892465,7.519972844,0.001169304,9.302450448,-0.003020021,,,,
7.804294425,0.081358836,9.543030247,-0.1257598,7.848036207,0.156883495,9.34619223,-0.192460523,7.53090829,0.001177806,9.313385893,-0.003003519,,,,
7.815229871,0.082960137,9.553965693,-0.124706406,7.858971652,0.160554547,9.357127675,-0.192083078,7.541843735,0.001188592,9.324321339,-0.002989498,,,,
7.826165316,0.084699528,9.564901138,-0.123767994,7.869907098,0.164081443,9.368063121,-0.191701036,7.552779181,0.001201772,9.335256784,-0.002978353,,,,
7.837100761,0.086566197,9.575836584,-0.123018572,7.880842543,0.167388189,9.378998566,-0.191241876,7.563714626,0.00121694,9.34619223,-0.002969229,,,,
7.848036207,0.088529433,9.586772029,-0.122473025,7.891777989,0.170455927,9.389934011,-0.190720285,7.574650071,0.001233348,9.357127675,-0.002960515,,,,
7.858971652,0.090526249,9.597707474,-0.122187422,7.902713434,0.173209285,9.400869457,-0.190185398,7.585585517,0.001250509,9.368063121,-0.002951143,,,,
7.869907098,0.092520184,9.60864292,-0.122215833,7.913648879,0.17562086,9.411804902,-0.189564924,7.596520962,0.001268415,9.378998566,-0.002940078,,,,
7.880842543,0.094474331,9.619578365,-0.122587657,7.924584325,0.177785153,9.422740348,-0.188762549,7.607456408,0.00128663,9.389934011,-0.002927873,,,,
7.891777989,0.096353087,9.630513811,-0.123356786,7.93551977,0.179626526,9.433675793,-0.187835719,7.618391853,0.001304779,9.400869457,-0.002915324,,,,
7.902713434,0.098101326,9.641449256,-0.124599272,7.946455216,0.181083204,9.444611238,-0.186770233,7.629327298,0.001322556,9.411804902,-0.002900893,,,,
7.913648879,0.099748445,9.652384702,-0.12635512,7.957390661,0.182149447,9.455546684,-0.185481802,7.640262744,0.001339955,9.422740348,-0.002882986,,,,
7.924584325,0.101327027,9.663320147,-0.128577368,7.968326107,0.182797788,9.466482129,-0.18397867,7.651198189,0.001356881,9.433675793,-0.002862478,,,,
7.93551977,0.102762209,9.674255592,-0.131209086,7.979261552,0.183024333,9.477417575,-0.182351592,7.662133635,0.001372348,9.444611238,-0.002839352,,,,
7.946455216,0.10401359,9.685191038,-0.134209775,7.990196997,0.182842583,9.48835302,-0.180562857,7.67306908,0.00138583,9.455546684,-0.002812625,,,,
7.957390661,0.105067996,9.696126483,-0.137590603,8.001132443,0.182291251,9.499288466,-0.17858742,7.684004526,0.001397499,9.466482129,-0.00278265,,,,
7.968326107,0.105893564,9.707061929,-0.141334044,8.012067888,0.18136793,9.510223911,-0.176458625,7.694939971,0.00140819,9.477417575,-0.002750946,,,,
7.979261552,0.106490838,9.717997374,-0.14540462,8.023003334,0.180095693,9.521159356,-0.174186081,7.705875416,0.00141835,9.48835302,-0.002717012,,,,
7.990196997,0.10683626,9.728932819,-0.149764875,8.033938779,0.178528872,9.532094802,-0.171926024,7.716810862,0.00142808,9.499288466,-0.002680432,,,,
8.001132443,0.106911644,9.739868265,-0.154294307,8.044874225,0.176836719,9.543030247,-0.169739627,7.727746307,0.001437479,9.510223911,-0.002641735,,,,
8.012067888,0.10672922,9.75080371,-0.158906467,8.05580967,0.175109676,9.553965693,-0.167633214,7.738681753,0.001446728,9.521159356,-0.002601246,,,,
8.023003334,0.106306456,9.761739156,-0.163513635,8.066745115,0.173318646,9.564901138,-0.165685169,7.749617198,0.00145676,9.532094802,-0.002561132,,,,
8.033938779,0.10567973,9.772674601,-0.168028083,8.077680561,0.171543991,9.575836584,-0.163968606,7.760552644,0.001467839,9.543030247,-0.002522009,,,,
8.044874225,0.104929369,9.783610047,-0.172385759,8.088616006,0.169832262,9.586772029,-0.162496502,7.771488089,0.001479857,9.553965693,-0.002484224,,,,
8.05580967,0.10408975,9.794545492,-0.176516642,8.099551452,0.168130753,9.597707474,-0.161344358,7.782423534,0.001493016,9.564901138,-0.002449181,,,,
8.066745115,0.103142671,9.805480937,-0.180338451,8.110486897,0.166403929,9.60864292,-0.160548017,7.79335898,0.001507103,9.575836584,-0.002417898,,,,
8.077680561,0.102113545,9.816416383,-0.183774035,8.121422342,0.164682188,9.619578365,-0.160080845,7.804294425,0.001522463,9.586772029,-0.00239058,,,,
8.088616006,0.101025619,9.827351828,-0.186857317,8.132357788,0.162983555,9.630513811,-0.159983482,7.815229871,0.001539529,9.597707474,-0.002368402,,,,
8.099551452,0.099879897,9.838287274,-0.189601833,8.143293233,0.161332386,9.641449256,-0.160291025,7.826165316,0.00155809,9.60864292,-0.002351895,,,,
8.110486897,0.098664234,9.849222719,-0.191863085,8.154228679,0.159746422,9.652384702,-0.16102188,7.837100761,0.00157771,9.619578365,-0.002340746,,,,
8.121422342,0.097394775,9.860158165,-0.193494518,8.165164124,0.158286313,9.663320147,-0.162104667,7.848036207,0.001597612,9.630513811,-0.002335773,,,,
8.132357788,0.096093553,9.87109361,-0.19448512,8.17609957,0.157074239,9.674255592,-0.16345967,7.858971652,0.00161693,9.641449256,-0.002337094,,,,
8.143293233,0.094784143,9.882029055,-0.194935725,8.187035015,0.156144504,9.685191038,-0.165042983,7.869907098,0.00163514,9.652384702,-0.002344885,,,,
8.154228679,0.09346916,9.892964501,-0.194900548,8.19797046,0.155440717,9.696126483,-0.16686351,7.880842543,0.001651651,9.663320147,-0.002358491,,,,
8.165164124,0.092187894,9.903899946,-0.19437843,8.208905906,0.154904172,9.707061929,-0.168907106,7.891777989,0.001666248,9.674255592,-0.002376713,,,,
8.17609957,0.090998936,9.914835392,-0.193375917,8.219841351,0.154598076,9.717997374,-0.171204044,7.902713434,0.001678183,9.685191038,-0.002398856,,,,
8.187035015,0.089904782,9.925770837,-0.191844327,8.230776797,0.154560463,9.728932819,-0.173765134,7.913648879,0.001687338,9.696126483,-0.002424807,,,,
8.19797046,0.08887904,9.936706282,-0.189805105,8.241712242,0.154739953,9.739868265,-0.176462602,7.924584325,0.0016948,9.707061929,-0.002454383,,,,
8.208905906,0.087897986,9.947641728,-0.187395537,8.252647688,0.155118758,9.75080371,-0.179252886,7.93551977,0.001699863,9.717997374,-0.00248761,,,,
8.219841351,0.087012619,9.958577173,-0.184630335,8.263583133,0.155680476,9.761739156,-0.182093044,7.946455216,0.001701627,9.728932819,-0.002524904,,,,
8.230776797,0.086257646,9.969512619,-0.181519656,8.274518578,0.15640558,9.772674601,-0.184902042,7.957390661,0.001700288,9.739868265,-0.002565108,,,,
8.241712242,0.085593062,9.980448064,-0.17821642,8.285454024,0.157333665,9.783610047,-0.187672696,7.968326107,0.0016959,9.75080371,-0.00260684,,,,
8.252647688,0.084995376,9.99138351,-0.174801392,8.296389469,0.158478458,9.794545492,-0.190405766,7.979261552,0.001688656,9.761739156,-0.002648912,,,,
8.263583133,0.084460057,10.00231896,-0.171252274,8.307324915,0.159836167,9.805480937,-0.193064712,7.990196997,0.001678464,9.772674601,-0.002690221,,,,
8.274518578,0.083976622,10.0132544,-0.167558859,8.31826036,0.161435567,9.816416383,-0.195637561,8.001132443,0.001665161,9.783610047,-0.002730228,,,,
8.285454024,0.083602096,10.02418985,-0.1637605,8.329195805,0.163253333,9.827351828,-0.198144824,8.012067888,0.001648758,9.794545492,-0.002768337,,,,
8.296389469,0.083339848,10.03512529,-0.159992956,8.340131251,0.1652433,9.838287274,-0.200551025,8.023003334,0.001629463,9.805480937,-0.002803767,,,,
8.307324915,0.083131362,10.04606074,-0.156302013,8.351066696,0.167372342,9.849222719,-0.202768452,8.033938779,0.001607695,9.816416383,-0.002835906,,,,
8.31826036,0.082985237,10.05699618,-0.152692074,8.362002142,0.169593575,9.860158165,-0.20471698,8.044874225,0.001584904,9.827351828,-0.002864869,,,,
8.329195805,0.08291303,10.06793163,-0.149196578,8.372937587,0.171870429,9.87109361,-0.206374647,8.05580967,0.001561717,9.838287274,-0.002890441,,,,
8.340131251,0.082907225,10.07886707,-0.145792189,8.383873033,0.174206746,9.882029055,-0.207814479,8.066745115,0.001537865,9.849222719,-0.002911513,,,,
8.351066696,0.082957793,10.08980252,-0.142546328,8.394808478,0.176587084,9.892964501,-0.209074029,8.077680561,0.001514619,9.860158165,-0.002926661,,,,
8.362002142,0.08303944,10.10073796,-0.139455496,8.405743923,0.17892049,9.903899946,-0.210113288,8.088616006,0.001492243,9.87109361,-0.002935414,,,,
8.372937587,0.083137094,10.11167341,-0.136487,8.416679369,0.181130786,9.914835392,-0.210918239,8.099551452,0.001469932,9.882029055,-0.002939609,,,,
8.383873033,0.083249617,10.12260885,-0.133643238,8.427614814,0.1832091,9.925770837,-0.211428617,8.110486897,0.00144777,9.892964501,-0.002939901,,,,
8.394808478,0.083383859,10.1335443,-0.130906406,8.43855026,0.185112222,9.936706282,-0.211647178,8.121422342,0.001426046,9.903899946,-0.002935217,,,,
8.405743923,0.083514401,10.14447975,-0.128288693,8.449485705,0.186874485,9.947641728,-0.211650882,8.132357788,0.001405038,9.914835392,-0.002925432,,,,
8.416679369,0.083599959,10.15541519,-0.12578055,8.460421151,0.188582426,9.958577173,-0.211372128,8.143293233,0.001385245,9.925770837,-0.002909825,,,,
8.427614814,0.083641882,10.16635064,-0.123369688,8.471356596,0.190222406,9.969512619,-0.210807489,8.154228679,0.001366868,9.936706282,-0.002888686,,,,
8.43855026,0.08364105,10.17728608,-0.121045801,8.482292041,0.191709458,9.980448064,-0.21009986,8.165164124,0.001350468,9.947641728,-0.002863405,,,,
8.449485705,0.083624045,10.18822153,-0.118785504,8.493227487,0.193015484,9.99138351,-0.209337467,8.17609957,0.001337268,9.958577173,-0.002833603,,,,
8.460421151,0.083631281,10.19915697,-0.116568514,8.504162932,0.194153594,10.00231896,-0.208467722,8.187035015,0.001327564,9.969512619,-0.002799877,,,,
8.471356596,0.083690136,10.21009242,-0.114454858,8.515098378,0.195100964,10.0132544,-0.207434942,8.19797046,0.001320778,9.980448064,-0.002764433,,,,
8.482292041,0.083786408,10.22102786,-0.112514407,8.526033823,0.19590857,10.02418985,-0.206286826,8.208905906,0.001316528,9.99138351,-0.002728334,,,,
8.493227487,0.083895177,10.23196331,-0.110714675,8.536969268,0.196540342,10.03512529,-0.205179715,8.219841351,0.001315182,10.00231896,-0.002691189,,,,
8.504162932,0.084018034,10.24289875,-0.109041761,8.547904714,0.196895714,10.04606074,-0.204164419,8.230776797,0.001316975,10.0132544,-0.002652773,,,,
8.515098378,0.084159199,10.2538342,-0.107510191,8.558840159,0.197010589,10.05699618,-0.203247288,8.241712242,0.001321595,10.02418985,-0.002613924,,,,
8.526033823,0.084343965,10.26476965,-0.10609826,8.569775605,0.196999005,10.06793163,-0.202474766,8.252647688,0.001328752,10.03512529,-0.002577013,,,,
8.536969268,0.084559588,10.27570509,-0.104789743,8.58071105,0.196892846,10.07886707,-0.201814648,8.263583133,0.001338048,10.04606074,-0.002542975,,,,
8.547904714,0.084773551,10.28664054,-0.10361176,8.591646496,0.196662431,10.08980252,-0.201317444,8.274518578,0.001349061,10.05699618,-0.002511325,,,,
8.558840159,0.085000546,10.29757598,-0.102581633,8.602581941,0.196401136,10.10073796,-0.200956183,8.285454024,0.001361849,10.06793163,-0.002482169,,,,
8.569775605,0.085286626,10.30851143,-0.10169685,8.613517386,0.196166296,10.11167341,-0.200678511,8.296389469,0.00137622,10.07886707,-0.002455545,,,,
8.58071105,0.08563782,10.31944687,-0.100985157,8.624452832,0.195925011,10.12260885,-0.200482241,8.307324915,0.001391974,10.08980252,-0.002432332,,,,
8.591646496,0.086032233,10.33038232,-0.100458115,8.635388277,0.195642414,10.1335443,-0.200362365,8.31826036,0.001409198,10.10073796,-0.002412051,,,,
8.602581941,0.086499491,10.34131776,-0.100089918,8.646323723,0.195446713,10.14447975,-0.200305492,8.329195805,0.001427565,10.11167341,-0.002393922,,,,
8.613517386,0.087047208,10.35225321,-0.099856555,8.657259168,0.195384404,10.15541519,-0.200246602,8.340131251,0.001446575,10.12260885,-0.002377779,,,,
8.624452832,0.08765248,10.36318865,-0.099753667,8.668194614,0.19540186,10.16635064,-0.200165845,8.351066696,0.001465721,10.1335443,-0.00236314,,,,
8.635388277,0.088286721,10.3741241,-0.099804336,8.679130059,0.195611842,10.17728608,-0.20003867,8.362002142,0.001484371,10.14447975,-0.002349656,,,,
8.646323723,0.088973443,10.38505954,-0.100034975,8.690065504,0.196029205,10.18822153,-0.199790396,8.372937587,0.001502037,10.15541519,-0.002336657,,,,
8.657259168,0.089712724,10.39599499,-0.10047977,8.70100095,0.196618482,10.19915697,-0.199346554,8.383873033,0.001518598,10.16635064,-0.002323733,,,,
8.668194614,0.090472465,10.40693044,-0.101109594,8.711936395,0.197353856,10.21009242,-0.198798968,8.394808478,0.001534152,10.17728608,-0.002310634,,,,
8.679130059,0.09127496,10.41786588,-0.10185484,8.722871841,0.198228463,10.22102786,-0.198218022,8.405743923,0.0015481,10.18822153,-0.002296427,,,,
8.690065504,0.0920953,10.42880133,-0.102717573,8.733807286,0.199247499,10.23196331,-0.19753442,8.416679369,0.001559772,10.19915697,-0.002280062,,,,
8.70100095,0.092920911,10.43973677,-0.103691328,8.744742732,0.200327993,10.24289875,-0.196780194,8.427614814,0.001569135,10.21009242,-0.002262915,,,,
8.711936395,0.093733985,10.45067222,-0.104778682,8.755678177,0.201428753,10.2538342,-0.195975713,8.43855026,0.001575991,10.22102786,-0.002245658,,,,
8.722871841,0.094508073,10.46160766,-0.105973296,8.766613622,0.202573338,10.26476965,-0.195081799,8.449485705,0.001580852,10.23196331,-0.002227242,,,,
8.733807286,0.095238614,10.47254311,-0.107259402,8.777549068,0.203742535,10.27570509,-0.194079382,8.460421151,0.001584654,10.24289875,-0.00220808,,,,
8.744742732,0.095884872,10.48347855,-0.108633403,8.788484513,0.204844543,10.28664054,-0.193019454,8.471356596,0.001587744,10.2538342,-0.002188249,,,,
8.755678177,0.096427328,10.494414,-0.110081348,8.799419959,0.205877632,10.29757598,-0.191956481,8.482292041,0.001589623,10.26476965,-0.002167304,,,,
