18.43354738,0.002072138,20.07386419,-0.001391796,17.34000283,0.09836603,18.98031965,-0.07246644,16.67294066,0.000894712,18.47728916,-0.000696587,,,,
18.44448282,0.002066843,20.08479963,-0.001371354,17.35093828,0.097379452,18.99125509,-0.070775566,16.68387611,0.000892801,18.4882246,-0.000695692,,,,
18.45541827,0.002058459,20.09573508,-0.001348681,17.36187372,0.096484871,19.00219054,-0.069198698,16.69481155,0.000889397,18.49916005,-0.000694794,,,,
18.46635371,0.002047881,20.10667052,-0.001323776,17.37280917,0.095645789,19.01312598,-0.06772235,16.705747,0.000884662,18.51009549,-0.000693665,,,,
18.47728916,0.002034795,20.11760597,-0.001296847,17.38374461,0.094843686,19.02406143,-0.066360769,16.71668244,0.000878574,18.52103094,-0.000692114,,,,
18.4882246,0.002018685,20.12854142,-0.001268246,17.39468006,0.094089255,19.03499687,-0.065121914,16.72761789,0.000871127,18.53196638,-0.000690171,,,,
18.49916005,0.001999331,20.13947686,-0.001238521,17.40561551,0.093361636,19.04593232,-0.064000302,16.73855333,0.000862408,18.54290183,-0.000688196,,,,
18.51009549,0.001977002,20.15041231,-0.001207825,17.41655095,0.092634241,19.05686776,-0.063014978,16.74948878,0.000852727,18.55383727,-0.000686303,,,,
18.52103094,0.001952032,20.16134775,-0.001176099,17.4274864,0.091912151,19.06780321,-0.062162027,16.76042423,0.000842245,18.56477272,-0.000684305,,,,
18.53196638,0.001924065,20.1722832,-0.001143417,17.43842184,0.091211568,19.07873866,-0.061407621,16.77135967,0.000830864,18.57570817,-0.000682058,,,,
18.54290183,0.001893118,20.18321864,-0.00111024,17.44935729,0.090569231,19.0896741,-0.060747998,16.78229512,0.000818902,18.58664361,-0.000679394,,,,
18.55383727,0.001860249,20.19415409,-0.00107694,17.46029273,0.089979739,19.10060955,-0.06018787,16.79323056,0.000806767,18.59757906,-0.000676412,,,,
18.56477272,0.001826165,20.20508953,-0.001043341,17.47122818,0.089407115,19.11154499,-0.059740031,16.80416601,0.00079481,18.6085145,-0.000673444,,,,
18.57570817,0.001790594,20.21602498,-0.001009709,17.48216362,0.088854996,19.12248044,-0.059407082,16.81510145,0.00078337,18.61944995,-0.000670628,,,,
18.58664361,0.00175356,20.22696042,-0.000976668,17.49309907,0.08831183,19.13341588,-0.059151407,16.8260369,0.000772525,18.63038539,-0.000668064,,,,
18.59757906,0.001715218,20.23789587,-0.000944309,17.50403451,0.08776196,19.14435133,-0.05895267,16.83697234,0.000762262,18.64132084,-0.000666045,,,,
18.6085145,0.001675753,20.24883132,-0.000912318,17.51496996,0.087221045,19.15528677,-0.058794613,16.84790779,0.000752815,18.65225628,-0.000664477,,,,
18.61944995,0.001635539,20.25976676,-0.000880394,17.52590541,0.086698212,19.16622222,-0.058677727,16.85884323,0.000744374,18.66319173,-0.000663258,,,,
18.63038539,0.001594967,20.27070221,-0.000848431,17.53684085,0.086190983,19.17715766,-0.058604949,16.86977868,0.000736836,18.67412717,-0.000662468,,,,
18.64132084,0.001554261,20.28163765,-0.000816348,17.5477763,0.085680679,19.18809311,-0.058559302,16.88071413,0.000730205,18.68506262,-0.000662108,,,,
18.65225628,0.00151395,20.2925731,-0.000784116,17.55871174,0.085136161,19.19902855,-0.058539692,16.89164957,0.000724549,18.69599807,-0.000662213,,,,
18.66319173,0.001474256,20.30350854,-0.000751699,17.56964719,0.084528863,19.209964,-0.058563696,16.90258502,0.000720067,18.70693351,-0.000662738,,,,
18.67412717,0.001435102,20.31444399,-0.000719062,17.58058263,0.083883452,19.22089945,-0.058606642,16.91352046,0.000716858,18.71786896,-0.000663562,,,,
18.68506262,0.001396257,20.32537943,-0.000686225,17.59151808,0.083212549,19.23183489,-0.058625949,16.92445591,0.000714441,18.7288044,-0.000664743,,,,
18.69599807,0.001357603,20.33631488,-0.000653102,17.60245352,0.082489946,19.24277034,-0.058620141,16.93539135,0.000712627,18.73973985,-0.000666166,,,,
18.70693351,0.001319488,20.34725032,-0.000619799,17.61338897,0.081710307,19.25370578,-0.058580913,16.9463268,0.000711304,18.75067529,-0.000667608,,,,
18.71786896,0.001281876,20.35818577,-0.000586091,17.62432441,0.08085376,19.26464123,-0.05850245,16.95726224,0.000710332,18.76161074,-0.000668878,,,,
18.7288044,0.001244956,20.36912121,-0.000551767,17.63525986,0.079881232,19.27557667,-0.058399661,16.96819769,0.000709627,18.77254618,-0.000669745,,,,
18.73973985,0.001209629,20.38005666,-0.000517215,17.6461953,0.078799307,19.28651212,-0.058288348,16.97913313,0.000708874,18.78348163,-0.00067013,,,,
18.75067529,0.001175935,20.39099211,-0.000482464,17.65713075,0.077637249,19.29744756,-0.058137555,16.99006858,0.000707975,18.79441707,-0.000669882,,,,
18.76161074,0.001143238,20.40192755,-0.000447421,17.6680662,0.076394763,19.30838301,-0.057921023,17.00100402,0.000706893,18.80535252,-0.00066889,,,,
18.77254618,0.001111712,20.412863,-0.000412891,17.67900164,0.075085248,19.31931845,-0.057639503,17.01193947,0.000705452,18.81628796,-0.000667049,,,,
18.78348163,0.001081645,20.42379844,-0.000379206,17.68993709,0.073762124,19.3302539,-0.057289612,17.02287492,0.000703758,18.82722341,-0.000664333,,,,
18.79441707,0.001053564,20.43473389,-0.000346042,17.70087253,0.072434468,19.34118935,-0.056891268,17.03381036,0.0007019,18.83815886,-0.000660572,,,,
18.80535252,0.00102778,20.44566933,-0.000313584,17.71180798,0.071114122,19.35212479,-0.056458889,17.04474581,0.000699842,18.8490943,-0.000655532,,,,
18.81628796,0.001004288,20.45660478,-0.000282095,17.72274342,0.069812293,19.36306024,-0.056002942,17.05568125,0.000697488,18.86002975,-0.000649191,,,,
18.82722341,0.000983289,20.46754022,-0.000251836,17.73367887,0.068524198,19.37399568,-0.055523517,17.0666167,0.000694635,18.87096519,-0.000641566,,,,
18.83815886,0.000964723,20.47847567,-0.000223044,17.74461431,0.067282155,19.38493113,-0.055025751,17.07755214,0.000691393,18.88190064,-0.000632834,,,,
18.8490943,0.0009484,20.48941111,-0.000195922,17.75554976,0.066105126,19.39586657,-0.054538569,17.08848759,0.000687911,18.89283608,-0.000623138,,,,
18.86002975,0.000934471,20.50034656,-0.000170643,17.7664852,0.06500396,19.40680202,-0.054060068,17.09942303,0.000684165,18.90377153,-0.000612391,,,,
18.87096519,0.000922971,20.51128201,-0.000147333,17.77742065,0.063999095,19.41773746,-0.053599027,17.11035848,0.000680242,18.91470697,-0.00060074,,,,
18.88190064,0.00091384,20.52221745,-0.00012607,17.7883561,0.063102695,19.42867291,-0.053175635,17.12129392,0.00067626,18.92564242,-0.000588442,,,,
18.89283608,0.00090709,20.5331529,-0.000106893,17.79929154,0.062326233,19.43960835,-0.052789376,17.13222937,0.000672223,18.93657786,-0.0005758,,,,
18.90377153,0.000902525,20.54408834,-8.98E-05,17.81022699,0.061681389,19.4505438,-0.052453354,17.14316482,0.00066817,18.94751331,-0.000563093,,,,
18.91470697,0.000900058,20.55502379,-7.47E-05,17.82116243,0.06114893,19.46147924,-0.052174873,17.15410026,0.000664047,18.95844876,-0.000550529,,,,
18.92564242,0.000899441,20.56595923,-6.16E-05,17.83209788,0.060711692,19.47241469,-0.051960122,17.16503571,0.000659739,18.9693842,-0.000538171,,,,
18.93657786,0.000900571,20.57689468,-5.02E-05,17.84303332,0.06036308,19.48335014,-0.051800645,17.17597115,0.000655206,18.98031965,-0.000525961,,,,
18.94751331,0.000903333,20.58783012,-4.06E-05,17.85396877,0.060074547,19.49428558,-0.051691443,17.1869066,0.000650584,18.99125509,-0.000514213,,,,
18.95844876,0.000907419,20.59876557,-3.24E-05,17.86490421,0.059822814,19.50522103,-0.051636231,17.19784204,0.000646316,19.00219054,-0.000503148,,,,
18.9693842,0.000912599,20.60970101,-2.57E-05,17.87583966,0.05958237,19.51615647,-0.051630881,17.20877749,0.000642477,19.01312598,-0.000492744,,,,
18.98031965,0.00091891,20.62063646,-2.01E-05,17.8867751,0.059334476,19.52709192,-0.051672555,17.21971293,0.00063883,19.02406143,-0.000483143,,,,
18.99125509,0.000926179,20.63157191,-1.56E-05,17.89771055,0.059073974,19.53802736,-0.051768013,17.23064838,0.000635416,19.03499687,-0.000474423,,,,
19.00219054,0.000934143,20.64250735,-1.20E-05,17.90864599,0.058795525,19.54896281,-0.051905183,17.24158382,0.000632368,19.04593232,-0.000466565,,,,
19.01312598,0.000942825,20.6534428,-9.08E-06,17.91958144,0.058498953,19.55989825,-0.052067016,17.25251927,0.000629742,19.05686776,-0.000459753,,,,
19.02406143,0.000952331,20.66437824,-6.81E-06,17.93051689,0.05819338,19.5708337,-0.052244241,17.26345472,0.000627453,19.06780321,-0.000453934,,,,
19.03499687,0.000962626,20.67531369,-5.06E-06,17.94145233,0.057892602,19.58176914,-0.052433641,17.27439016,0.000625488,19.07873866,-0.000448829,,,,
19.04593232,0.000973268,22.41404951,0,17.95238778,0.057618358,19.59270459,-0.052649716,17.28532561,0.000623939,19.0896741,-0.000444403,,,,
19.05686776,0.000983991,,0,17.96332322,0.05737113,19.60364004,-0.052886461,17.29626105,0.000622727,19.10060955,-0.000440688,,,,
19.06780321,0.000994795,,0,17.97425867,0.057128442,19.61457548,-0.053122524,17.3071965,0.000621869,19.11154499,-0.000437821,,,,
19.07873866,0.001005593,,0,17.98519411,0.056893143,19.62551093,-0.053359508,17.31813194,0.000621554,19.12248044,-0.000435814,,,,
19.0896741,0.001016346,,0,17.99612956,0.056671351,19.63644637,-0.053599412,17.32906739,0.000621617,19.13341588,-0.000434431,,,,
19.10060955,0.001027207,,0,18.007065,0.056475612,19.64738182,-0.05382845,17.34000283,0.000621777,19.14435133,-0.000433555,,,,
19.11154499,0.001038352,,0,18.01800045,0.056325584,19.65831726,-0.054033125,17.35093828,0.000622119,19.15528677,-0.000433051,,,,
19.12248044,0.001049487,,0,18.02893589,0.056232157,19.66925271,-0.054202714,17.36187372,0.000622674,19.16622222,-0.000432929,,,,
19.13341588,0.001060309,,0,18.03987134,0.056206179,19.68018815,-0.054335234,17.37280917,0.00062321,19.17715766,-0.000433207,,,,
19.14435133,0.001071356,,0,18.05080679,0.056269012,19.6911236,-0.05441865,17.38374461,0.000623578,19.18809311,-0.000433742,,,,
19.15528677,0.001082789,,0,18.06174223,0.056433471,19.70205904,-0.05444618,17.39468006,0.000623833,19.19902855,-0.000434468,,,,
19.16622222,0.001094575,,0,18.07267768,0.056699187,19.71299449,-0.054431161,17.40561551,0.000623802,19.209964,-0.000435527,,,,
19.17715766,0.001106723,,0,18.08361312,0.057065319,19.72392993,-0.054374879,17.41655095,0.000623265,19.22089945,-0.000436723,,,,
19.18809311,0.001119119,,0,18.09454857,0.057517456,19.73486538,-0.054253183,17.4274864,0.000622244,19.23183489,-0.00043765,,,,
19.19902855,0.001131531,,0,18.10548401,0.058027971,19.74580083,-0.054052424,17.43842184,0.000620898,19.24277034,-0.000438211,,,,
19.209964,0.001143997,,0,18.11641946,0.058587976,19.75673627,-0.05376604,17.44935729,0.000619519,19.25370578,-0.000438341,,,,
19.22089945,0.001156647,,0,18.1273549,0.059197503,19.76767172,-0.053403539,17.46029273,0.000618017,19.26464123,-0.000438027,,,,
19.23183489,0.001169379,,0,18.13829035,0.059859147,19.77860716,-0.05297825,17.47122818,0.000616145,19.27557667,-0.000437335,,,,
19.24277034,0.001182338,,0,18.14922579,0.060573724,19.78954261,-0.052501309,17.48216362,0.000614041,19.28651212,-0.000436321,,,,
19.25370578,0.001195358,,0,18.16016124,0.06132921,19.80047805,-0.051978271,17.49309907,0.00061169,19.29744756,-0.000434747,,,,
19.26464123,0.001208535,,0,18.17109669,0.062096373,19.8114135,-0.051409533,17.50403451,0.000609029,19.30838301,-0.000432442,,,,
19.27557667,0.001222099,,0,18.18203213,0.06287575,19.82234894,-0.050801335,17.51496996,0.000606212,19.31931845,-0.000429436,,,,
19.28651212,0.00123579,,0,18.19296758,0.063677502,19.83328439,-0.050155856,17.52590541,0.0006033,19.3302539,-0.000425715,,,,
19.29744756,0.001249274,,0,18.20390302,0.064481573,19.84421983,-0.049489193,17.53684085,0.000600351,19.34118935,-0.000421443,,,,
19.30838301,0.00126239,,0,18.21483847,0.065280574,19.85515528,-0.048817056,17.5477763,0.000597349,19.35212479,-0.000416761,,,,
19.31931845,0.001274859,,0,18.22577391,0.066083995,19.86609073,-0.048139738,17.55871174,0.000594136,19.36306024,-0.00041175,,,,
19.3302539,0.001286689,,0,18.23670936,0.066898243,19.87702617,-0.047454579,17.56964719,0.000590562,19.37399568,-0.00040643,,,,
19.34118935,0.001298309,,0,18.2476448,0.067723244,19.88796162,-0.046771459,17.58058263,0.000586888,19.38493113,-0.00040084,,,,
19.35212479,0.001309655,,0,18.25858025,0.068575394,19.89889706,-0.046104086,17.59151808,0.000583257,19.39586657,-0.000395196,,,,
19.36306024,0.001320351,,0,18.26951569,0.069454606,19.90983251,-0.045461704,17.60245352,0.000579411,19.40680202,-0.000389554,,,,
19.37399568,0.001330326,,0,18.28045114,0.070334632,19.92076795,-0.044840516,17.61338897,0.000575249,19.41773746,-0.000384081,,,,
19.38493113,0.001339219,,0,18.29138658,0.071205246,19.9317034,-0.044254884,17.62432441,0.000570688,19.42867291,-0.000378956,,,,
19.39586657,0.001346396,,0,18.30232203,0.072071371,19.94263884,-0.043708076,17.63525986,0.000565515,19.43960835,-0.000374215,,,,
19.40680202,0.001352074,,0,18.31325748,0.072920861,19.95357429,-0.043189778,17.6461953,0.000559804,19.4505438,-0.00037001,,,,
19.41773746,0.001356205,,0,18.32419292,0.073732143,19.96450973,-0.042689978,17.65713075,0.00055376,19.46147924,-0.000366378,,,,
19.42867291,0.001358207,,0,18.33512837,0.074503167,19.97544518,-0.042192115,17.6680662,0.000547302,19.47241469,-0.000363422,,,,
19.43960835,0.001358001,,0,18.34606381,0.075245869,19.98638063,-0.041691398,17.67900164,0.000540443,19.48335014,-0.000361171,,,,
19.4505438,0.001355763,,0,18.35699926,0.075936701,19.99731607,-0.041183437,17.68993709,0.000533475,19.49428558,-0.000359546,,,,
19.46147924,0.00135147,,0,18.3679347,0.076539271,20.00825152,-0.040658406,17.70087253,0.000526457,19.50522103,-0.000358553,,,,
19.47241469,0.001345001,,0,18.37887015,0.077045848,20.01918696,-0.040094289,17.71180798,0.000519465,19.51615647,-0.000358182,,,,
19.48335014,0.001336566,,0,18.38980559,0.077454293,20.03012241,-0.039486896,17.72274342,0.0005125,19.52709192,-0.000358422,,,,
19.49428558,0.001326264,,0,18.40074104,0.077778729,20.04105785,-0.038837719,17.73367887,0.000505523,19.53802736,-0.000359285,,,,
19.50522103,0.001314616,,0,18.41167648,0.07801142,20.0519933,-0.038140789,17.74461431,0.000498753,19.54896281,-0.000360681,,,,
19.51615647,0.001302224,,0,18.42261193,0.078126954,20.06292874,-0.03740587,17.75554976,0.000492292,19.55989825,-0.000362498,,,,
19.52709192,0.001289005,,0,18.43354738,0.078092911,20.07386419,-0.036641495,17.7664852,0.000486195,19.5708337,-0.000364645,,,,
19.53802736,0.001274959,,0,18.44448282,0.077882245,20.08479963,-0.035843808,17.77742065,0.000480608,19.58176914,-0.000367096,,,,
19.54896281,0.001260324,,0,18.45541827,0.077521781,20.09573508,-0.035006717,17.7883561,0.000475643,19.59270459,-0.000369954,,,,
19.55989825,0.001245492,,0,18.46635371,0.077052605,20.10667052,-0.034136075,17.79929154,0.00047146,19.60364004,-0.000373123,,,,
19.5708337,0.001230693,,0,18.47728916,0.076473365,20.11760597,-0.03324125,17.81022699,0.00046828,19.61457548,-0.000376395,,,,
19.58176914,0.001216312,,0,18.4882246,0.075773011,20.12854142,-0.032329375,17.82116243,0.000465985,19.62551093,-0.000379757,,,,
19.59270459,0.001202906,,0,18.49916005,0.074951059,20.13947686,-0.03140939,17.83209788,0.000464437,19.63644637,-0.000383201,,,,
19.60364004,0.001190891,,0,18.51009549,0.074025695,20.15041231,-0.030477475,17.84303332,0.00046366,19.64738182,-0.000386572,,,,
19.61457548,0.001180933,,0,18.52103094,0.073027578,20.16134775,-0.029533976,17.85396877,0.000463497,19.65831726,-0.000389732,,,,
19.62551093,0.001172909,,0,18.53196638,0.071955628,20.1722832,-0.028583303,17.86490421,0.000463777,19.66925271,-0.000392626,,,,
19.63644637,0.001166319,,0,18.54290183,0.070809222,20.18321864,-0.027632731,17.87583966,0.000464372,19.68018815,-0.000395194,,,,
19.64738182,0.001161154,,0,18.55383727,0.069634776,20.19415409,-0.026689768,17.8867751,0.000465204,19.6911236,-0.000397335,,,,
19.65831726,0.00115736,,0,18.56477272,0.068460488,20.20508953,-0.025747799,17.89771055,0.000466267,19.70205904,-0.000399026,,,,
19.66925271,0.001154952,,0,18.57570817,0.06727332,20.21602498,-0.024809592,17.90864599,0.000467562,19.71299449,-0.000400332,,,,
19.68018815,0.001154466,,0,18.58664361,0.06607324,20.22696042,-0.023886521,17.91958144,0.000469116,19.72392993,-0.000401238,,,,
19.6911236,0.001155765,,0,18.59757906,0.064867661,20.23789587,-0.022975295,17.93051689,0.000471009,19.73486538,-0.000401604,,,,
19.70205904,0.001158168,,0,18.6085145,0.06365917,20.24883132,-0.022069814,17.94145233,0.000473357,19.74580083,-0.000401366,,,,
19.71299449,0.001161113,,0,18.61944995,0.062466277,20.25976676,-0.021167544,17.95238778,0.000476347,19.75673627,-0.000400495,,,,
19.72392993,0.001164175,,0,18.63038539,0.06129846,20.27070221,-0.020263085,17.96332322,0.000479888,19.76767172,-0.000399027,,,,
19.73486538,0.001167277,,0,18.64132084,0.060143923,20.28163765,-0.019351036,17.97425867,0.000483708,19.77860716,-0.000397022,,,,
19.74580083,0.001170055,,0,18.65225628,0.059017371,20.2925731,-0.01843096,17.98519411,0.000487762,19.78954261,-0.000394561,,,,
19.75673627,0.001172047,,0,18.66319173,0.057915344,20.30350854,-0.017502315,17.99612956,0.00049201,19.80047805,-0.00039173,,,,
19.76767172,0.001173859,,0,18.67412717,0.056827246,20.31444399,-0.01656466,18.007065,0.000496468,19.8114135,-0.000388607,,,,
19.77860716,0.001175866,,0,18.68506262,0.055745996,20.32537943,-0.015623479,18.01800045,0.000501219,19.82234894,-0.000385221,,,,
19.78954261,0.00117728,,0,18.69599807,0.054667357,20.33631488,-0.014681975,18.02893589,0.000506257,19.83328439,-0.000381529,,,,
19.80047805,0.001177729,,0,18.70693351,0.053599138,20.34725032,-0.013743727,18.03987134,0.000511607,19.84421983,-0.00037768,,,,
19.8114135,0.00117707,,0,18.71786896,0.052539,20.35818577,-0.012807975,18.05080679,0.000517361,19.85515528,-0.000373842,,,,
19.82234894,0.001175575,,0,18.7288044,0.0514825,20.36912121,-0.011877702,18.06174223,0.000523565,19.86609073,-0.000370038,,,,
19.83328439,0.00117327,,0,18.73973985,0.050442726,20.38005666,-0.010964505,18.07267768,0.000530233,19.87702617,-0.00036625,,,,
19.84421983,0.001170143,,0,18.75067529,0.049418956,20.39099211,-0.010068899,18.08361312,0.000537349,19.88796162,-0.000362519,,,,
19.85515528,0.001166036,,0,18.76161074,0.048393786,20.40192755,-0.009190514,18.09454857,0.00054473,19.89889706,-0.000358922,,,,
19.86609073,0.00116096,,0,18.77254618,0.047378172,20.412863,-0.008339735,18.10548401,0.000552046,19.90983251,-0.000355557,,,,
19.87702617,0.001154972,,0,18.78348163,0.046380967,20.42379844,-0.007524128,18.11641946,0.000559172,19.92076795,-0.000352409,,,,
19.88796162,0.00114793,,0,18.79441707,0.045432455,20.43473389,-0.006744155,18.1273549,0.00056606,19.9317034,-0.000349551,,,,
