3.527928937,0.002518662,5.081763239,-0.003242854,3.538871432,0.000603378,4.895740823,-0.000870445,3.232481569,0.009690074,4.873855833,-9.89E-05,,,,
3.538871432,0.00290149,5.092705735,-0.003400604,3.549813927,0.000749586,4.906683318,-0.001052566,3.243424064,0.007573923,4.884798328,-0.000117617,,,,
3.549813927,0.003419961,5.10364823,-0.003528956,3.560756422,0.000926946,4.917625813,-0.001283559,3.254366559,0.005939623,4.895740823,-0.00014302,,,,
3.560756422,0.004084065,5.114590725,-0.003625619,3.571698917,0.001137959,4.928568308,-0.001566956,3.265309054,0.004696347,4.906683318,-0.00017583,,,,
3.571698917,0.004902075,5.12553322,-0.003695519,3.582641412,0.001384492,4.939510803,-0.001905661,3.276251549,0.003759239,4.917625813,-0.000216742,,,,
3.582641412,0.005879672,5.136475715,-0.003746663,3.593583907,0.001667534,4.950453298,-0.002301129,3.287194045,0.003058952,4.928568308,-0.000266392,,,,
3.593583907,0.007018969,5.14741821,-0.003782502,3.604526402,0.00198694,4.961395793,-0.002753901,3.29813654,0.00253714,4.939510803,-0.000325403,,,,
3.604526402,0.0083175,5.158360705,-0.003798008,3.615468897,0.002341211,4.972338289,-0.003262691,3.309079035,0.002147303,4.950453298,-0.000394054,,,,
3.615468897,0.009767267,5.1693032,-0.003789089,3.626411392,0.002727304,4.983280784,-0.00382414,3.32002153,0.001861398,4.961395793,-0.000472476,,,,
3.626411392,0.01135394,5.180245695,-0.00376054,3.637353887,0.003140517,4.994223279,-0.00443258,3.330964025,0.001650951,4.972338289,-0.000560484,,,,
3.637353887,0.013056324,5.19118819,-0.00371799,3.648296383,0.003574462,5.005165774,-0.005079915,3.34190652,0.001486034,4.983280784,-0.000657528,,,,
3.648296383,0.014846168,5.202130685,-0.003667591,3.659238878,0.004021139,5.016108269,-0.005755656,3.352849015,0.001351682,4.994223279,-0.000762643,,,,
3.659238878,0.016688418,5.213073181,-0.003615547,3.670181373,0.004471131,5.027050764,-0.006447132,3.36379151,0.001235514,5.005165774,-0.000874434,,,,
3.670181373,0.018541942,5.224015676,-0.003567702,3.681123868,0.004913915,5.037993259,-0.007139893,3.374734005,0.001132239,5.016108269,-0.000991071,,,,
3.681123868,0.020360759,5.234958171,-0.003529128,3.692066363,0.005338319,5.048935754,-0.007818296,3.3856765,0.001035229,5.027050764,-0.001110331,,,,
3.692066363,0.022095759,5.245900666,-0.003503775,3.703008858,0.005732891,5.059878249,-0.00846626,3.396618995,0.000944319,5.037993259,-0.001229656,,,,
3.703008858,0.023696656,5.256843161,-0.00349419,3.713951353,0.00608665,5.070820744,-0.009068142,3.407561491,0.000856406,5.048935754,-0.001346254,,,,
3.713951353,0.025114496,5.267785656,-0.003501347,3.724893848,0.006389556,5.081763239,-0.009609695,3.418503986,0.000770928,5.059878249,-0.001457224,,,,
3.724893848,0.026304022,5.278728151,-0.003524588,3.735836343,0.006633098,5.092705735,-0.010079017,3.429446481,0.000689974,5.070820744,-0.001559705,,,,
3.735836343,0.0272261,5.289670646,-0.003561681,3.746778838,0.006810784,5.10364823,-0.010467383,3.440388976,0.000614659,5.081763239,-0.001651036,,,,
3.746778838,0.027849884,5.300613141,-0.003608994,3.757721333,0.006918527,5.114590725,-0.010770274,3.451331471,0.000545753,5.092705735,-0.001728922,,,,
3.757721333,0.02815457,5.311555636,-0.003661773,3.768663829,0.006982844,5.12553322,-0.011009635,3.462273966,0.00048701,5.10364823,-0.001791576,,,,
3.768663829,0.028240659,5.322498131,-0.003714491,3.779606324,0.007016166,5.136475715,-0.011209594,3.473216461,0.000438747,5.114590725,-0.001837891,,,,
3.779606324,0.028163977,5.333440627,-0.003761257,3.790548819,0.006992093,5.14741821,-0.011374262,3.484158956,0.000402074,5.12553322,-0.001871055,,,,
3.790548819,0.027819045,5.344383122,-0.003796243,3.801491314,0.006902105,5.158360705,-0.01149344,3.495101451,0.000378706,5.136475715,-0.001894912,,,,
3.801491314,0.027161746,5.355325617,-0.003817396,3.812433809,0.006752153,5.1693032,-0.011561262,3.506043946,0.000370284,5.14741821,-0.001910311,,,,
3.812433809,0.026216637,5.366268112,-0.003821616,3.823376304,0.006550079,5.180245695,-0.011594309,3.516986441,0.000378402,5.158360705,-0.001915071,,,,
3.823376304,0.025017592,5.377210607,-0.003801999,3.834318799,0.006305108,5.19118819,-0.011611187,3.527928937,0.000404604,5.1693032,-0.001907555,,,,
3.834318799,0.023605849,5.388153102,-0.003762275,3.845261294,0.006027273,5.202130685,-0.011631382,3.538871432,0.000450383,5.180245695,-0.001890314,,,,
3.845261294,0.022027713,5.399095597,-0.003707384,3.856203789,0.005726828,5.213073181,-0.011673734,3.549813927,0.00051714,5.19118819,-0.001866325,,,,
3.856203789,0.020332086,5.410038092,-0.003632856,3.867146284,0.005413685,5.224015676,-0.011755028,3.560756422,0.000606115,5.202130685,-0.001838814,,,,
3.867146284,0.018568021,5.420980587,-0.003534033,3.878088779,0.005096933,5.234958171,-0.011888648,3.571698917,0.0007183,5.213073181,-0.001811029,,,,
3.878088779,0.016782448,5.431923082,-0.003410327,3.889031275,0.004784446,5.245900666,-0.01208343,3.582641412,0.000854317,5.224015676,-0.001786017,,,,
3.889031275,0.015018236,5.442865577,-0.003265471,3.89997377,0.004482633,5.256843161,-0.012342797,3.593583907,0.001014286,5.234958171,-0.001766416,,,,
3.89997377,0.013312677,5.453808073,-0.003104133,3.910916265,0.004196309,5.267785656,-0.012664275,3.604526402,0.001197687,5.245900666,-0.001754264,,,,
3.910916265,0.011696457,5.464750568,-0.002931608,3.92185876,0.0039287,5.278728151,-0.013039411,3.615468897,0.001403224,5.256843161,-0.001750858,,,,
3.92185876,0.010193131,5.475693063,-0.002753491,3.932801255,0.003681556,5.289670646,-0.013454128,3.626411392,0.00162871,5.267785656,-0.001756661,,,,
3.932801255,0.008819068,5.486635558,-0.002575366,3.94374375,0.003455352,5.300613141,-0.013889496,3.637353887,0.001870996,5.278728151,-0.001771271,,,,
3.94374375,0.007583804,5.497578053,-0.002402519,3.954686245,0.003249549,5.311555636,-0.014322865,3.648296383,0.002125938,5.289670646,-0.001793443,,,,
3.954686245,0.006490724,5.508520548,-0.002239733,3.96562874,0.003063631,5.322498131,-0.014729283,3.659238878,0.002388433,5.300613141,-0.001821189,,,,
3.96562874,0.005538708,5.519463043,-0.002091059,3.976571235,0.002905645,5.333440627,-0.015083099,3.670181373,0.002652525,5.311555636,-0.001851909,,,,
3.976571235,0.004726585,5.530405538,-0.001959806,3.98751373,0.002773943,5.344383122,-0.015359628,3.681123868,0.002911574,5.322498131,-0.001882583,,,,
3.98751373,0.004045681,5.541348033,-0.001848499,3.998456225,0.002654931,5.355325617,-0.015544815,3.692066363,0.003158519,5.333440627,-0.001909979,,,,
3.998456225,0.003478169,5.552290528,-0.001758909,4.009398721,0.002546379,5.366268112,-0.015624527,3.703008858,0.003386102,5.344383122,-0.001930877,,,,
4.009398721,0.003011475,5.563233023,-0.001692067,4.020341216,0.002446383,5.377210607,-0.015577045,3.713951353,0.003587296,5.355325617,-0.001942989,,,,
4.020341216,0.002632616,5.574175519,-0.001648593,4.031283711,0.002353536,5.388153102,-0.015441924,3.724893848,0.0037556,5.366268112,-0.001944118,,,,
4.031283711,0.002328996,5.585118014,-0.00162868,4.042226206,0.00226698,5.399095597,-0.015240121,3.735836343,0.003885398,5.377210607,-0.001931545,,,,
4.042226206,0.002088918,5.596060509,-0.001632352,4.053168701,0.002186431,5.410038092,-0.014921857,3.746778838,0.003972261,5.388153102,-0.001910038,,,,
4.053168701,0.001901952,5.607003004,-0.001659515,4.064111196,0.002112188,5.420980587,-0.014468949,3.757721333,0.004013208,5.399095597,-0.001881731,,,,
4.064111196,0.001759188,5.617945499,-0.001710085,4.075053691,0.002045147,5.431923082,-0.013891831,3.768663829,0.00402296,5.410038092,-0.001840366,,,,
4.075053691,0.001653395,5.628887994,-0.00178601,4.085996186,0.001986999,5.442865577,-0.013207232,3.779606324,0.004009112,5.420980587,-0.001783465,,,,
4.085996186,0.001579194,5.639830489,-0.001890408,4.096938681,0.001939742,5.453808073,-0.012435705,3.790548819,0.003956271,5.431923082,-0.001711681,,,,
4.096938681,0.00153284,5.650772984,-0.002020762,4.107881176,0.001906482,5.464750568,-0.011600324,3.801491314,0.003858528,5.442865577,-0.001626816,,,,
4.107881176,0.001512619,5.661715479,-0.002173083,4.118823671,0.001891107,5.475693063,-0.010725299,3.812433809,0.00371946,5.453808073,-0.001531193,,,,
4.118823671,0.001518646,5.672657974,-0.00234637,4.129766167,0.001898499,5.486635558,-0.00983463,3.823376304,0.003543999,5.464750568,-0.001427497,,,,
4.129766167,0.001552922,5.683600469,-0.002539184,4.140708662,0.001934632,5.497578053,-0.008950887,3.834318799,0.003338156,5.475693063,-0.001318611,,,,
4.140708662,0.001619313,5.694542965,-0.002749519,4.151651157,0.002012547,5.508520548,-0.008094296,3.845261294,0.003108699,5.486635558,-0.00120744,,,,
4.151651157,0.001728612,5.70548546,-0.002974693,4.162593652,0.002140456,5.519463043,-0.007281596,3.856203789,0.002862799,5.497578053,-0.001096763,,,,
4.162593652,0.001888186,5.716427955,-0.003211283,4.173536147,0.00232147,5.530405538,-0.006526057,3.867146284,0.002607679,5.508520548,-0.000989105,,,,
4.173536147,0.002101469,5.72737045,-0.003455126,4.184478642,0.002565382,5.541348033,-0.005837188,3.878088779,0.002350292,5.519463043,-0.000886621,,,,
4.184478642,0.00237819,5.738312945,-0.003701385,4.195421137,0.002882965,5.552290528,-0.005220618,3.889031275,0.002097035,5.530405538,-0.000791048,,,,
4.195421137,0.002729269,5.74925544,-0.003944695,4.206363632,0.003285318,5.563233023,-0.004677899,3.89997377,0.001853531,5.541348033,-0.000703688,,,,
4.206363632,0.003166129,5.760197935,-0.004179408,4.217306127,0.003782855,5.574175519,-0.004208317,3.910916265,0.001624466,5.552290528,-0.000625379,,,,
4.217306127,0.00369956,5.77114043,-0.004399754,4.228248622,0.004385259,5.585118014,-0.003808431,3.92185876,0.00141351,5.563233023,-0.000556474,,,,
4.228248622,0.004339311,5.782082925,-0.004600199,4.239191117,0.005100742,5.596060509,-0.003473335,3.932801255,0.001223288,5.574175519,-0.000497036,,,,
4.239191117,0.005094625,5.79302542,-0.004775846,4.250133613,0.005934668,5.607003004,-0.003196943,3.94374375,0.001055416,5.585118014,-0.000446784,,,,
4.250133613,0.005971054,5.803967915,-0.004922442,4.261076108,0.006889015,5.617945499,-0.00297289,3.954686245,0.000910583,5.596060509,-0.000405251,,,,
4.261076108,0.006970404,5.814910411,-0.005036886,4.272018603,0.007961731,5.628887994,-0.002798001,3.96562874,0.000788785,5.607003004,-0.000371797,,,,
4.272018603,0.008090546,5.825852906,-0.005125697,4.282961098,0.009146033,5.639830489,-0.002673266,3.976571235,0.000689399,5.617945499,-0.000345728,,,,
4.282961098,0.009324359,5.836795401,-0.005205528,4.293903593,0.010430021,5.650772984,-0.002590447,3.98751373,0.00061117,5.628887994,-0.00032659,,,,
4.293903593,0.010659304,5.847737896,-0.005267377,4.304846088,0.01179656,5.661715479,-0.002538822,3.998456225,0.000551905,5.639830489,-0.000314393,,,,
4.304846088,0.01207729,5.858680391,-0.005293637,4.315788583,0.013223487,5.672657974,-0.002515756,4.009398721,0.000509564,5.650772984,-0.000308201,,,,
4.315788583,0.013554884,5.869622886,-0.005285582,4.326731078,0.014684175,5.683600469,-0.00252007,4.020341216,0.000481927,5.661715479,-0.000306746,,,,
4.326731078,0.015063896,5.880565381,-0.005245472,4.337673573,0.016148443,5.694542965,-0.002552021,4.031283711,0.000466711,5.672657974,-0.000309579,,,,
4.337673573,0.016572345,5.891507876,-0.005176256,4.348616068,0.017583788,5.70548546,-0.00261321,4.042226206,0.000461656,5.683600469,-0.000316374,,,,
4.348616068,0.018045768,5.902450371,-0.005081634,4.359558563,0.018956866,5.716427955,-0.002706449,4.053168701,0.0004646,5.694542965,-0.000326924,,,,
4.359558563,0.019448816,5.913392866,-0.004965585,4.370501059,0.020235139,5.72737045,-0.002835598,4.064111196,0.000473541,5.70548546,-0.000341132,,,,
4.370501059,0.020747034,5.924335361,-0.004832376,4.381443554,0.021388563,5.738312945,-0.003005369,4.075053691,0.000486691,5.716427955,-0.000359,,,,
4.381443554,0.021908698,5.935277857,-0.004686102,4.392386049,0.022391199,5.74925544,-0.003221117,4.085996186,0.000502596,5.72737045,-0.000380619,,,,
4.392386049,0.022906583,5.946220352,-0.00453107,4.403328544,0.023222614,5.760197935,-0.003488604,4.096938681,0.000519968,5.738312945,-0.000406152,,,,
4.403328544,0.023719505,5.957162847,-0.00437107,4.414271039,0.023868944,5.77114043,-0.003813811,4.107881176,0.000538013,5.74925544,-0.000435825,,,,
4.414271039,0.024333518,5.968105342,-0.004212534,4.425213534,0.024430467,5.782082925,-0.004202269,4.118823671,0.000556303,5.760197935,-0.000469918,,,,
4.425213534,0.024845776,5.979047837,-0.004059217,4.436156029,0.024904073,5.79302542,-0.004659315,4.129766167,0.000574847,5.77114043,-0.000508757,,,,
4.436156029,0.025254777,5.989990332,-0.003912581,4.447098524,0.02520214,5.803967915,-0.005188909,4.140708662,0.000594116,5.782082925,-0.000552656,,,,
4.447098524,0.025490255,6.000932827,-0.00378013,4.458041019,0.025330951,5.814910411,-0.005793808,4.151651157,0.000617987,5.79302542,-0.000601975,,,,
4.458041019,0.025561372,6.011875322,-0.003674492,4.468983514,0.025284396,5.825852906,-0.006478735,4.162593652,0.000647773,5.803967915,-0.000656986,,,,
4.468983514,0.025453505,6.022817817,-0.00359637,4.479926009,0.025079419,5.836795401,-0.007248616,4.173536147,0.000682169,5.814910411,-0.000717926,,,,
4.479926009,0.025186901,6.033760312,-0.003541626,4.490868505,0.024736846,5.847737896,-0.008094362,4.184478642,0.000723133,5.825852906,-0.000785607,,,,
4.490868505,0.024785681,6.044702807,-0.003515039,4.501811,0.024279405,5.858680391,-0.009000803,4.195421137,0.000773014,5.836795401,-0.000861253,,,,
4.501811,0.024275834,6.055645303,-0.003521886,4.512753495,0.023730213,5.869622886,-0.009956071,4.206363632,0.000834389,5.847737896,-0.000943777,,,,
4.512753495,0.023683415,6.066587798,-0.003567601,4.52369599,0.023111291,5.880565381,-0.01094461,4.217306127,0.000909823,5.858680391,-0.001031247,,,,
4.52369599,0.02303284,6.077530293,-0.003657691,4.534638485,0.022442309,5.891507876,-0.011947602,4.228248622,0.001001828,5.869622886,-0.001122688,,,,
4.534638485,0.02234544,6.088472788,-0.00379748,4.54558098,0.021761983,5.902450371,-0.01294369,4.239191117,0.00111286,5.880565381,-0.001216801,,,,
4.54558098,0.021649972,6.099415283,-0.003991807,4.556523475,0.021082124,5.913392866,-0.013909285,4.250133613,0.001244806,5.891507876,-0.001311992,,,,
4.556523475,0.020958455,6.110357778,-0.004244736,4.56746597,0.020387568,5.924335361,-0.014819875,4.261076108,0.00139895,5.902450371,-0.001406397,,,,
4.56746597,0.020266055,6.121300273,-0.00455922,4.578408465,0.019681958,5.935277857,-0.015650919,4.272018603,0.001575896,5.913392866,-0.001497911,,,,
4.578408465,0.019575025,6.132242768,-0.004936911,4.58935096,0.018966115,5.946220352,-0.016379569,4.282961098,0.001775376,5.924335361,-0.001584285,,,,
4.58935096,0.018883886,6.143185263,-0.005377942,4.600293455,0.018238963,5.957162847,-0.016985624,4.293903593,0.001996173,5.935277857,-0.001663213,,,,
4.600293455,0.018188483,6.154127758,-0.005880801,4.611235951,0.017498545,5.968105342,-0.017469464,4.304846088,0.002236075,5.946220352,-0.001732484,,,,
4.611235951,0.017483182,6.165070253,-0.006442277,4.622178446,0.016759499,5.979047837,-0.017820092,4.315788583,0.002491904,5.957162847,-0.001790082,,,,
4.622178446,0.016783636,6.176012748,-0.007057675,4.633120941,0.016045264,5.989990332,-0.018017127,4.326731078,0.002759595,5.968105342,-0.001835057,,,,
4.633120941,0.016108681,6.186955244,-0.007720394,4.644063436,0.015338859,6.000932827,-0.018090856,4.337673573,0.003034344,5.979047837,-0.001866192,,,,
4.644063436,0.015431644,6.197897739,-0.008422756,4.655005931,0.014617237,6.011875322,-0.018109161,4.348616068,0.003310807,5.989990332,-0.001882193,,,,
4.655005931,0.014725134,6.208840234,-0.00915589,4.665948426,0.013908383,6.022817817,-0.018058206,4.359558563,0.003583345,6.000932827,-0.001886378,,,,
4.665948426,0.014014845,6.219782729,-0.00991571,4.676890921,0.013219002,6.033760312,-0.017899266,4.370501059,0.003846296,6.011875322,-0.001885807,,,,
4.676890921,0.013303932,6.230725224,-0.010696147,4.687833416,0.012534328,6.044702807,-0.017658581,4.381443554,0.004094257,6.022817817,-0.00187819,,,,
4.687833416,0.012572925,6.241667719,-0.011480984,4.698775911,0.011865733,6.055645303,-0.017368139,4.392386049,0.004322353,6.033760312,-0.001858628,,,,
4.698775911,0.011830908,6.252610214,-0.012263396,4.709718406,0.01122644,6.066587798,-0.017064031,4.403328544,0.004526474,6.044702807,-0.001829261,,,,
4.709718406,0.011089543,6.263552709,-0.013032743,4.720660901,0.010630651,6.077530293,-0.016784813,4.414271039,0.00470346,6.055645303,-0.001792785,,,,
4.720660901,0.010362221,6.274495204,-0.013770309,4.731603397,0.010092579,6.088472788,-0.016569521,4.425213534,0.004868974,6.066587798,-0.001752295,,,,
4.731603397,0.009663083,6.285437699,-0.014466957,4.742545892,0.009625457,6.099415283,-0.016455611,4.436156029,0.005021397,6.077530293,-0.001711137,,,,
4.742545892,0.00900602,6.296380194,-0.015123072,4.753488387,0.009240611,6.110357778,-0.016477008,4.447098524,0.005146585,6.088472788,-0.001672722,,,,
4.753488387,0.008403725,6.30732269,-0.015750682,4.764430882,0.008946702,6.121300273,-0.016662123,4.458041019,0.005244205,6.099415283,-0.001640335,,,,
4.764430882,0.007866898,6.318265185,-0.016337192,4.775373377,0.008749025,6.132242768,-0.017032427,4.468983514,0.005310216,6.110357778,-0.001616963,,,,
4.775373377,0.007403508,6.32920768,-0.016860584,4.786315872,0.008649335,6.143185263,-0.017601175,4.479926009,0.005345964,6.121300273,-0.001605118,,,,
4.786315872,0.007018531,6.340150175,-0.017323161,4.797258367,0.008645634,6.154127758,-0.01837261,4.490868505,0.005353494,6.132242768,-0.001606721,,,,
4.797258367,0.006713687,6.35109267,-0.01772027,4.808200862,0.008732294,6.165070253,-0.019341609,4.501811,0.00533524,6.143185263,-0.001623006,,,,
4.808200862,0.006487503,6.362035165,-0.018045611,4.819143357,0.008900689,6.176012748,-0.020493908,4.512753495,0.005293823,6.154127758,-0.001654469,,,,
4.819143357,0.006335669,6.37297766,-0.018299868,4.830085852,0.009139674,6.186955244,-0.021806492,4.52369599,0.005231836,6.165070253,-0.00170086,,,,
4.830085852,0.006251463,6.383920155,-0.018492348,4.841028347,0.009436411,6.197897739,-0.023248715,4.534638485,0.005151683,6.176012748,-0.001761237,,,,
4.841028347,0.006226366,6.39486265,-0.018626696,4.851970843,0.009777232,6.208840234,-0.024783808,4.54558098,0.005064106,6.186955244,-0.001833979,,,,
4.851970843,0.006250735,6.405805145,-0.018719554,4.862913338,0.010148505,6.219782729,-0.026371749,4.556523475,0.004970502,6.197897739,-0.001916958,,,,
