-3.305925999,0.000765657,-2.162889581,-0.006988535,-3.344209515,0.198917428,-2.584008261,-0.017250201,-3.218420819,0.018419289,-2.518379376,-0.020165214,,,,
-3.300456925,0.00063136,-2.157420507,-0.007387444,-3.338740442,0.211964838,-2.578539187,-0.017376847,-3.212951745,0.01773629,-2.512910302,-0.019025109,,,,
-3.294987852,0.000537761,-2.151951433,-0.007600873,-3.333271368,0.223726673,-2.573070114,-0.017381248,-3.207482671,0.016743882,-2.507441228,-0.01759813,,,,
-3.289518778,0.000489134,-2.14648236,-0.007622304,-3.327802294,0.232625662,-2.56760104,-0.017212769,-3.202013597,0.015558692,-2.501972155,-0.016041274,,,,
-3.284049704,0.000486511,-2.141013286,-0.007472598,-3.32233322,0.237406855,-2.562131966,-0.016832607,-3.196544524,0.014241174,-2.496503081,-0.014535254,,,,
-3.27858063,0.000528032,-2.135544212,-0.007131738,-3.316864147,0.239649777,-2.556662892,-0.016287934,-3.19107545,0.0126916,-2.491034007,-0.01334368,,,,
-3.273111556,0.000608585,-2.130075138,-0.006692216,-3.311395073,0.238685888,-2.551193819,-0.015674473,-3.185606376,0.011006864,-2.485564933,-0.012595813,,,,
-3.267642483,0.000719095,-2.124606064,-0.00623147,-3.305925999,0.231585443,-2.545724745,-0.014895818,-3.180137302,0.009293747,-2.48009586,-0.012265536,,,,
-3.262173409,0.000847765,-2.119136991,-0.005797744,-3.300456925,0.218678986,-2.540255671,-0.013852033,-3.174668229,0.007656798,-2.474626786,-0.012350566,,,,
-3.256704335,0.000980573,-2.113667917,-0.005439065,-3.294987852,0.20263017,-2.534786597,-0.01261194,-3.169199155,0.006184394,-2.469157712,-0.012784126,,,,
-3.251235261,0.001102299,-2.108198843,-0.005181795,-3.289518778,0.184809873,-2.529317524,-0.011275877,-3.163730081,0.004913773,-2.463688638,-0.013444795,,,,
-3.245766188,0.00120383,-2.102729769,-0.005031292,-3.284049704,0.165034264,-2.52384845,-0.009959631,-3.158261007,0.003852929,-2.458219565,-0.014175609,,,,
-3.240297114,0.001273098,-2.097260696,-0.005028921,-3.27858063,0.144858065,-2.518379376,-0.008750828,-3.152791933,0.003004328,-2.452750491,-0.014864148,,,,
-3.23482804,0.001311254,-2.091791622,-0.005145232,-3.273111556,0.125327322,-2.512910302,-0.007703937,-3.14732286,0.002332075,-2.447281417,-0.015351501,,,,
-3.229358966,0.001314056,-2.086322548,-0.005286321,-3.267642483,0.107230645,-2.507441228,-0.006834612,-3.141853786,0.001792379,-2.441812343,-0.015595343,,,,
-3.223889893,0.001275717,-2.080853474,-0.005413949,-3.262173409,0.091331657,-2.501972155,-0.006151261,-3.136384712,0.001358842,-2.436343269,-0.015574127,,,,
-3.218420819,0.001200996,-2.075384401,-0.005499347,-3.256704335,0.078282119,-2.496503081,-0.005638428,-3.130915638,0.001011031,-2.430874196,-0.015119471,,,,
-3.212951745,0.00108954,-2.069915327,-0.005526672,-3.251235261,0.068166676,-2.491034007,-0.005283113,-3.125446565,0.000734531,-2.425405122,-0.014297656,,,,
-3.207482671,0.000952794,-2.064446253,-0.005558569,-3.245766188,0.06054568,-2.485564933,-0.005142729,-3.119977491,0.000518381,-2.419936048,-0.013198115,,,,
-3.202013597,0.000809434,-2.058977179,-0.00560153,-3.240297114,0.054900366,-2.48009586,-0.005214969,-3.114508417,0.000354019,-2.414466974,-0.011855826,,,,
-3.196544524,0.000670574,-2.053508105,-0.005603797,-3.23482804,0.050809011,-2.474626786,-0.005442439,-3.109039343,0.000233116,-2.408997901,-0.010452771,,,,
-3.19107545,0.000538499,-2.048039032,-0.005578689,-3.229358966,0.047699598,-2.469157712,-0.005840138,-3.10357027,0.000147611,-2.403528827,-0.009139375,,,,
-3.185606376,0.000419169,-2.042569958,-0.005570138,-3.223889893,0.045003642,-2.463688638,-0.006430877,-3.098101196,8.96E-05,-2.398059753,-0.007998625,,,,
-3.180137302,0.000316138,-2.037100884,-0.005595516,-3.218420819,0.042373215,-2.458219565,-0.007239961,-2.983250647,0.000117889,-2.392590679,-0.007102666,,,,
-3.174668229,0.000230833,-2.03163181,-0.005621039,-3.212951745,0.039445017,-2.452750491,-0.008289929,-2.977781573,0.000132872,-2.387121605,-0.00651118,,,,
-3.169199155,0.000162993,-2.026162737,-0.005624914,-3.207482671,0.036054443,-2.447281417,-0.009594467,-2.972312499,0.000142761,-2.381652532,-0.006253476,,,,
-3.163730081,0.000111149,-2.020693663,-0.005581555,-3.202013597,0.032527961,-2.441812343,-0.011181579,-2.966843425,0.000146218,-2.376183458,-0.006334415,,,,
-3.158261007,7.31E-05,-2.015224589,-0.005463404,-3.196544524,0.028974015,-2.436343269,-0.013091494,-2.961374351,0.000146218,-2.370714384,-0.006759284,,,,
-2.819178433,0.000124012,-2.009755515,-0.005250056,-3.19107545,0.025146269,-2.430874196,-0.015216843,-2.955905278,0.000142761,-2.36524531,-0.007552722,,,,
-2.81370936,0.000166618,-2.004286441,-0.005033367,-3.185606376,0.02122847,-2.425405122,-0.017374848,-2.950436204,0.000132872,-2.359776237,-0.008733622,,,,
-2.808240286,0.00021566,-1.998817368,-0.004814331,-3.180137302,0.01741523,-2.419936048,-0.019420262,-2.94496713,0.000117889,-2.354307163,-0.010377879,,,,
-2.802771212,0.000268556,-1.993348294,-0.004505255,-3.174668229,0.013906999,-2.414466974,-0.021209501,-2.939498056,9.97E-05,-2.348838089,-0.012500107,,,,
-2.797302138,0.000322415,-1.98787922,-0.004136449,-3.169199155,0.010836017,-2.408997901,-0.022605154,-2.835585655,0.000103758,-2.343369015,-0.015027123,,,,
-2.791833065,0.000372068,-1.982410146,-0.003752578,-3.163730081,0.008246528,-2.403528827,-0.0234742,-2.830116581,0.000141443,-2.337899942,-0.017924719,,,,
-2.786363991,0.000410905,-1.976941073,-0.003403723,-3.158261007,0.006153075,-2.398059753,-0.024095524,-2.824647507,0.000185582,-2.332430868,-0.021122662,,,,
-2.780894917,0.000434115,-1.971471999,-0.003134124,-3.152791933,0.004525136,-2.392590679,-0.024402119,-2.819178433,0.000234666,-2.326961794,-0.024576111,,,,
-2.775425843,0.000438669,-1.966002925,-0.002970115,-3.14732286,0.003283871,-2.387121605,-0.024004178,-2.81370936,0.000286315,-2.32149272,-0.028142014,,,,
-2.769956769,0.000433708,-1.960533851,-0.002925974,-3.141853786,0.002351845,-2.381652532,-0.022946313,-2.808240286,0.00033741,-2.316023646,-0.031574343,,,,
-2.764487696,0.000420173,-1.955064778,-0.002988951,-3.136384712,0.001661933,-2.376183458,-0.021344457,-2.802771212,0.000384334,-2.310554573,-0.034657051,,,,
-2.759018622,0.000390789,-1.949595704,-0.003122054,-3.130915638,0.001156186,-2.370714384,-0.019481415,-2.797302138,0.000428159,-2.305085499,-0.037509755,,,,
-2.753549548,0.000350393,-1.94412663,-0.003292264,-3.125446565,0.000789392,-2.36524531,-0.017684567,-2.791833065,0.000464661,-2.299616425,-0.039931547,,,,
-2.748080474,0.000305498,-1.938657556,-0.003460436,-3.119977491,0.000526539,-2.359776237,-0.01603352,-2.786363991,0.000485168,-2.294147351,-0.041489274,,,,
-2.742611401,0.000263188,-1.933188482,-0.003603868,-3.114508417,0.000342099,-2.354307163,-0.014554535,-2.780894917,0.000487403,-2.288678278,-0.042100386,,,,
-2.737142327,0.000229953,-1.927719409,-0.003695307,-3.109039343,0.000215322,-2.348838089,-0.013368097,-2.775425843,0.000471271,-2.283209204,-0.041957894,,,,
-2.731673253,0.00021066,-1.922250335,-0.003747527,-3.10357027,0.000131081,-2.343369015,-0.012551243,-2.769956769,0.000446935,-2.27774013,-0.041338171,,,,
-2.726204179,0.000207892,-1.916781261,-0.003755139,-3.098101196,7.69E-05,-2.337899942,-0.012128214,-2.764487696,0.000417934,-2.272271056,-0.040167092,,,,
-2.720735106,0.000221565,-1.911312187,-0.003678537,-2.851992876,0.000169623,-2.332430868,-0.012068643,-2.759018622,0.000380972,-2.266801983,-0.038520986,,,,
-2.715266032,0.000249008,-1.905843114,-0.003542573,-2.846523802,0.000286177,-2.326961794,-0.012295365,-2.753549548,0.000342411,-2.261332909,-0.036945046,,,,
-2.709796958,0.000285353,-1.90037404,-0.003376107,-2.841054729,0.00046149,-2.32149272,-0.012717298,-2.748080474,0.000309863,-2.255863835,-0.035927777,,,,
-2.704327884,0.000324316,-1.894904966,-0.003204949,-2.835585655,0.000711512,-2.316023646,-0.013256645,-2.742611401,0.000291331,-2.250394761,-0.035606336,,,,
-2.69885881,0.000359253,-1.889435892,-0.003084775,-2.830116581,0.001049101,-2.310554573,-0.013829836,-2.737142327,0.000294224,-2.244925687,-0.036153806,,,,
-2.693389737,0.000384369,-1.883966819,-0.003062711,-2.824647507,0.001479755,-2.305085499,-0.01438925,-2.731673253,0.000323997,-2.239456614,-0.03778702,,,,
-2.687920663,0.000395833,-1.878497745,-0.003153575,-2.819178433,0.001997207,-2.299616425,-0.014800045,-2.726204179,0.000383321,-2.23398754,-0.04060756,,,,
-2.682451589,0.000401613,-1.873028671,-0.003375474,-2.81370936,0.002580093,-2.294147351,-0.014927522,-2.720735106,0.000470702,-2.228518466,-0.044549785,,,,
-2.676982515,0.000402232,-1.867559597,-0.003742492,-2.808240286,0.003191093,-2.288678278,-0.014752252,-2.715266032,0.000580416,-2.223049392,-0.049386584,,,,
-2.671513442,0.000390541,-1.862090523,-0.004258115,-2.802771212,0.00377953,-2.283209204,-0.014325976,-2.709796958,0.000702641,-2.217580319,-0.055072298,,,,
-2.666044368,0.00037063,-1.85662145,-0.004895505,-2.797302138,0.00428827,-2.27774013,-0.013735944,-2.704327884,0.000824873,-2.212111245,-0.06114911,,,,
-2.660575294,0.000347645,-1.851152376,-0.005596535,-2.791833065,0.004661404,-2.272271056,-0.012957569,-2.69885881,0.000934332,-2.206642171,-0.066821919,,,,
-2.65510622,0.00032646,-1.845683302,-0.006291116,-2.786363991,0.004918672,-2.266801983,-0.01197934,-2.693389737,0.001021027,-2.201173097,-0.07175836,,,,
-2.649637147,0.000310547,-1.840214228,-0.006901521,-2.780894917,0.005029451,-2.261332909,-0.010956962,-2.687920663,0.001080789,-2.195704023,-0.076015044,,,,
-2.644168073,0.000301178,-1.834745155,-0.007373918,-2.775425843,0.004920081,-2.255863835,-0.00997615,-2.682451589,0.001140844,-2.19023495,-0.07989298,,,,
-2.638698999,0.000297432,-1.829276081,-0.007685296,-2.769956769,0.00467105,-2.250394761,-0.009009314,-2.676982515,0.001210034,-2.184765876,-0.08298558,,,,
-2.633229925,0.000296718,-1.823807007,-0.007772924,-2.764487696,0.004326309,-2.244925687,-0.00810573,-2.671513442,0.001277415,-2.179296802,-0.084988226,,,,
-2.627760851,0.000295745,-1.818337933,-0.007642944,-2.759018622,0.003887853,-2.239456614,-0.007340459,-2.666044368,0.001360141,-2.173827728,-0.086070648,,,,
-2.622291778,0.000294773,-1.812868859,-0.007296657,-2.753549548,0.003434448,-2.23398754,-0.006785363,-2.660575294,0.001475443,-2.168358655,-0.086508706,,,,
-2.616822704,0.000291627,-1.807399786,-0.006714392,-2.748080474,0.003053593,-2.228518466,-0.006467672,-2.65510622,0.001635307,-2.162889581,-0.086861738,,,,
-2.61135363,0.000285316,-1.801930712,-0.005984137,-2.742611401,0.002831581,-2.223049392,-0.006382053,-2.649637147,0.001841994,-2.157420507,-0.087183293,,,,
-2.605884556,0.000276249,-1.796461638,-0.005174582,-2.737142327,0.002843748,-2.217580319,-0.00652026,-2.644168073,0.002085818,-2.151951433,-0.087656987,,,,
-2.600415483,0.000262696,-1.790992564,-0.004339321,-2.731673253,0.003143955,-2.212111245,-0.006860031,-2.638698999,0.002346567,-2.14648236,-0.088664359,,,,
-2.594946409,0.000246865,-1.785523491,-0.003544276,-2.726204179,0.003755755,-2.206642171,-0.007373139,-2.633229925,0.002597916,-2.141013286,-0.090012447,,,,
-2.589477335,0.000231037,-1.780054417,-0.002847877,-2.720735106,0.004663499,-2.201173097,-0.008089972,-2.627760851,0.002814693,-2.135544212,-0.091632969,,,,
-2.584008261,0.000216961,-1.774585343,-0.002293063,-2.715266032,0.005806327,-2.195704023,-0.008985029,-2.622291778,0.003004382,-2.130075138,-0.093614416,,,,
-2.578539187,0.000205486,-1.769116269,-0.001915819,-2.709796958,0.007080739,-2.19023495,-0.010016519,-2.616822704,0.003161626,-2.124606064,-0.096094268,,,,
-2.573070114,0.000196555,-1.763647196,-0.001735186,-2.704327884,0.008349799,-2.184765876,-0.011156956,-2.61135363,0.003310995,-2.119136991,-0.098702114,,,,
-2.56760104,0.000189437,-1.758178122,-0.001756051,-2.69885881,0.009464198,-2.179296802,-0.012358301,-2.605884556,0.003469899,-2.113667917,-0.100801602,,,,
-2.562131966,0.000185226,-1.752709048,-0.001983608,-2.693389737,0.010289911,-2.173827728,-0.01358116,-2.600415483,0.003619711,-2.108198843,-0.102197564,,,,
-2.556662892,0.000183305,-1.747239974,-0.002418185,-2.687920663,0.010737739,-2.168358655,-0.014778776,-2.594946409,0.003784829,-2.102729769,-0.102924232,,,,
-2.551193819,0.000181117,-1.7417709,-0.003055216,-2.682451589,0.010990087,-2.162889581,-0.015939684,-2.589477335,0.003984346,-2.097260696,-0.103643429,,,,
-2.545724745,0.000177596,-1.736301827,-0.00388653,-2.676982515,0.011118997,-2.157420507,-0.016998034,-2.584008261,0.004225521,-2.091791622,-0.104691077,,,,
-2.540255671,0.000172384,-1.730832753,-0.004903594,-2.671513442,0.010989942,-2.151951433,-0.017911417,-2.578539187,0.004503585,-2.086322548,-0.105354009,,,,
-2.534786597,0.000166261,-1.725363679,-0.006102059,-2.666044368,0.010685831,-2.14648236,-0.018850817,-2.573070114,0.004804006,-2.080853474,-0.105041571,,,,
-2.529317524,0.000160452,-1.719894605,-0.00748814,-2.660575294,0.010369255,-2.141013286,-0.019781355,-2.56760104,0.005108432,-2.075384401,-0.10375019,,,,
-2.52384845,0.000157766,-1.714425532,-0.009106496,-2.65510622,0.010200737,-2.135544212,-0.020519958,-2.562131966,0.005446036,-2.069915327,-0.101518004,,,,
-2.518379376,0.000159734,-1.708956458,-0.010989327,-2.649637147,0.010299959,-2.130075138,-0.021126925,-2.556662892,0.005833589,-2.064446253,-0.099024735,,,,
-2.512910302,0.000165786,-1.703487384,-0.013248645,-2.644168073,0.010716171,-2.124606064,-0.021625935,-2.551193819,0.006222596,-2.058977179,-0.096481002,,,,
-2.507441228,0.00017609,-1.69801831,-0.015896987,-2.638698999,0.011416048,-2.119136991,-0.022013575,-2.545724745,0.006577336,-2.053508105,-0.093419322,,,,
-2.501972155,0.000190824,-1.692549237,-0.018812615,-2.633229925,0.012290786,-2.113667917,-0.022487844,-2.540255671,0.006898558,-2.048039032,-0.089542029,,,,
-2.496503081,0.000209859,-1.687080163,-0.021952885,-2.627760851,0.013180695,-2.108198843,-0.02309159,-2.534786597,0.007209762,-2.042569958,-0.084985748,,,,
-2.491034007,0.000232809,-1.681611089,-0.02523354,-2.622291778,0.013992766,-2.102729769,-0.023720161,-2.529317524,0.00754305,-2.037100884,-0.079857659,,,,
-2.485564933,0.000259118,-1.676142015,-0.02853641,-2.616822704,0.014565593,-2.097260696,-0.024504366,-2.52384845,0.007980716,-2.03163181,-0.074221248,,,,
-2.48009586,0.000290187,-1.670672941,-0.031753308,-2.61135363,0.014750571,-2.091791622,-0.025451077,-2.518379376,0.008582947,-2.026162737,-0.068394611,,,,
-2.474626786,0.000325253,-1.665203868,-0.03501889,-2.605884556,0.014670019,-2.086322548,-0.026357581,-2.512910302,0.00929038,-2.020693663,-0.062282497,,,,
-2.469157712,0.000361174,-1.659734794,-0.038280531,-2.600415483,0.014290251,-2.080853474,-0.027061689,-2.507441228,0.010026509,-2.015224589,-0.055966794,,,,
-2.463688638,0.000396061,-1.65426572,-0.041131317,-2.594946409,0.013562658,-2.075384401,-0.027460402,-2.501972155,0.010737625,-2.009755515,-0.049862711,,,,
-2.458219565,0.000430328,-1.648796646,-0.043331252,-2.589477335,0.012600236,-2.069915327,-0.02747942,-2.496503081,0.011359827,-2.004286441,-0.044511902,,,,
-2.452750491,0.000463215,-1.643327573,-0.044881059,-2.584008261,0.011486927,-2.064446253,-0.027317889,-2.491034007,0.011828989,-1.998817368,-0.040039036,,,,
-2.447281417,0.000492957,-1.637858499,-0.045970738,-2.578539187,0.010359811,-2.058977179,-0.027102011,-2.485564933,0.012171521,-1.993348294,-0.036345008,,,,
-2.441812343,0.000521756,-1.632389425,-0.046643674,-2.573070114,0.009336982,-2.053508105,-0.026821004,-2.48009586,0.012372778,-1.98787922,-0.033520418,,,,
-2.436343269,0.000559872,-1.626920351,-0.046645951,-2.56760104,0.008504327,-2.048039032,-0.026461691,-2.474626786,0.012435622,-1.982410146,-0.031678054,,,,
-2.430874196,0.000614084,-1.621451278,-0.045804469,-2.562131966,0.007959163,-2.042569958,-0.026004375,-2.469157712,0.012408555,-1.976941073,-0.030867089,,,,
-2.425405122,0.000687375,-1.615982204,-0.044345125,-2.556662892,0.007733371,-2.037100884,-0.025570004,-2.463688638,0.012259649,-1.971471999,-0.031048875,,,,
-2.419936048,0.000792009,-1.61051313,-0.04253909,-2.551193819,0.007766499,-2.03163181,-0.02521566,-2.458219565,0.012060031,-1.966002925,-0.032098581,,,,
-2.414466974,0.000938023,-1.605044056,-0.040255208,-2.545724745,0.00801231,-2.026162737,-0.024951768,-2.452750491,0.011948763,-1.960533851,-0.033786657,,,,
-2.408997901,0.00112787,-1.599574982,-0.037380628,-2.540255671,0.008466402,-2.020693663,-0.024739868,-2.447281417,0.012091291,-1.955064778,-0.035818753,,,,
-2.403528827,0.001358917,-1.594105909,-0.034207467,-2.534786597,0.009091262,-2.015224589,-0.024516533,-2.441812343,0.012670423,-1.949595704,-0.038027647,,,,
-2.398059753,0.001621713,-1.588636835,-0.031128806,-2.529317524,0.009815209,-2.009755515,-0.024344556,-2.436343269,0.013918962,-1.94412663,-0.040416307,,,,
-2.392590679,0.001898266,-1.583167761,-0.028175972,-2.52384845,0.010611956,-2.004286441,-0.024454872,-2.430874196,0.015997198,-1.938657556,-0.042850248,,,,
-2.387121605,0.002163861,-1.577698687,-0.025270684,-2.518379376,0.0114895,-1.998817368,-0.024743264,-2.425405122,0.018977683,-1.933188482,-0.045118229,,,,
-2.381652532,0.002394935,-1.572229614,-0.022512979,-2.512910302,0.012366922,-1.993348294,-0.024950866,-2.419936048,0.022931273,-1.927719409,-0.047035216,,,,
-2.376183458,0.002566083,-1.56676054,-0.01996278,-2.507441228,0.013121785,-1.98787922,-0.0250927,-2.414466974,0.02781668,-1.922250335,-0.048672065,,,,
-2.370714384,0.002664222,-1.561291466,-0.017636132,-2.501972155,0.013704299,-1.982410146,-0.02526117,-2.408997901,0.033482562,-1.916781261,-0.05003669,,,,
-2.36524531,0.002707551,-1.555822392,-0.015512915,-2.496503081,0.014227978,-1.976941073,-0.025529064,-2.403528827,0.039674382,-1.911312187,-0.050967137,,,,
-2.359776237,0.002686559,-1.550353318,-0.013708943,-2.491034007,0.014669341,-1.971471999,-0.025920968,-2.398059753,0.046043426,-1.905843114,-0.051730909,,,,
-2.354307163,0.002580814,-1.544884245,-0.012159695,-2.485564933,0.014873981,-1.966002925,-0.026406093,-2.392590679,0.052449361,-1.90037404,-0.052503886,,,,
-2.348838089,0.002402548,-1.539415171,-0.010641098,-2.48009586,0.014886704,-1.960533851,-0.02711828,-2.387121605,0.058396995,-1.894904966,-0.053253017,,,,
-2.343369015,0.002172565,-1.533946097,-0.009184085,-2.474626786,0.014815653,-1.955064778,-0.027967558,-2.381652532,0.063180834,-1.889435892,-0.053932199,,,,
-2.337899942,0.00192354,-1.528477023,-0.007791028,-2.469157712,0.014755843,-1.949595704,-0.028635224,-2.376183458,0.066666314,-1.883966819,-0.054748573,,,,
-2.332430868,0.001692074,-1.52300795,-0.00643004,-2.463688638,0.014717578,-1.94412663,-0.029055499,-2.370714384,0.068732128,-1.878497745,-0.055900726,,,,
-2.326961794,0.001496854,-1.517538876,-0.005148404,-2.458219565,0.014745772,-1.938657556,-0.029330914,-2.36524531,0.069166264,-1.873028671,-0.057212444,,,,
-2.32149272,0.001344028,-1.512069802,-0.003998167,-2.452750491,0.014905479,-1.933188482,-0.029620941,-2.359776237,0.068064185,-1.867559597,-0.058609426,,,,
-2.316023646,0.001238979,-1.506600728,-0.00302401,-2.447281417,0.015223296,-1.927719409,-0.02980209,-2.354307163,0.065856197,-1.862090523,-0.060372947,,,,
-2.310554573,0.001179032,-1.501131655,-0.002256864,-2.441812343,0.015691987,-1.922250335,-0.029733823,-2.348838089,0.062677247,-1.85662145,-0.062388939,,,,
-2.305085499,0.001155172,-1.495662581,-0.001715452,-2.436343269,0.016289019,-1.916781261,-0.02944496,-2.343369015,0.058631808,-1.851152376,-0.064145855,,,,
-2.299616425,0.001154565,-1.490193507,-0.001413453,-2.430874196,0.017011601,-1.911312187,-0.028966758,-2.337899942,0.054292303,-1.845683302,-0.065507624,,,,
