-4.817995801,0.00384071,-3.450727358,-0.00358035,-4.697676178,0.33388812,-3.341345883,-0.661437386,,,,,,,,
-4.807057654,0.003866201,-3.439789211,-0.003556637,-4.686738031,0.33076398,-3.330407735,-0.664765938,,,,,,,,
-4.796119506,0.00388297,-3.428851063,-0.003544996,-4.675799883,0.32706873,-3.319469588,-0.666731436,,,,,,,,
-4.785181359,0.0038918,-3.417912916,-0.003546458,-4.664861736,0.323147141,-3.30853144,-0.667307041,,,,,,,,
-4.774243211,0.003891234,-3.406974768,-0.003559636,-4.653923588,0.319164613,-3.297593293,-0.666275942,,,,,,,,
-4.763305063,0.003880146,-3.396036621,-0.003581918,-4.64298544,0.31525614,-3.286655145,-0.663480985,,,,,,,,
-4.752366916,0.003859495,-3.385098473,-0.003612199,-4.632047293,0.311701302,-3.275716998,-0.659329361,,,,,,,,
-4.741428768,0.003829128,-3.374160326,-0.003649335,-4.621109145,0.308557873,-3.26477885,-0.654114166,,,,,,,,
-4.730490621,0.003788094,-3.363222178,-0.003690861,-4.610170998,0.305858226,-3.253840703,-0.647466187,,,,,,,,
-4.719552473,0.003735,-3.35228403,-0.00373521,-4.59923285,0.303707009,-3.242902555,-0.63940394,,,,,,,,
-4.708614326,0.003672192,-3.341345883,-0.003781535,-4.588294703,0.302180169,-3.231964407,-0.630285124,,,,,,,,
-4.697676178,0.003601341,-3.330407735,-0.003830244,-4.577356555,0.301418863,-3.22102626,-0.620265497,,,,,,,,
-4.686738031,0.003521677,-3.319469588,-0.003881846,-4.566418408,0.30167373,-3.210088112,-0.609245356,,,,,,,,
-4.675799883,0.003434165,-3.30853144,-0.00393448,-4.55548026,0.302839812,-3.199149965,-0.597195215,,,,,,,,
-4.664861736,0.003342666,-3.297593293,-0.003986032,-4.544542113,0.304661459,-3.188211817,-0.584506755,,,,,,,,
-4.653923588,0.003249433,-3.286655145,-0.00403499,-4.533603965,0.307091449,-3.17727367,-0.571504348,,,,,,,,
-4.64298544,0.003156324,-3.275716998,-0.004082245,-4.522665817,0.310243996,-3.166335522,-0.558155776,,,,,,,,
-4.632047293,0.003066543,-3.26477885,-0.004127655,-4.51172767,0.314293064,-3.155397375,-0.544685524,,,,,,,,
-4.621109145,0.002981706,-3.253840703,-0.004167581,-4.500789522,0.318999681,-3.144459227,-0.53123348,,,,,,,,
-4.610170998,0.002903138,-3.242902555,-0.004201059,-4.489851375,0.324156126,-3.13352108,-0.517699738,,,,,,,,
-4.59923285,0.002832488,-3.231964407,-0.004227577,-4.478913227,0.329709462,-3.122582932,-0.504355354,,,,,,,,
-4.588294703,0.002771032,-3.22102626,-0.004246393,-4.46797508,0.335588083,-3.111644784,-0.491424895,,,,,,,,
-4.577356555,0.00272046,-3.210088112,-0.004256385,-4.457036932,0.341879289,-3.100706637,-0.47928031,,,,,,,,
-4.566418408,0.002683636,-3.199149965,-0.004255985,-4.446098785,0.348672,-3.089768489,-0.468002463,,,,,,,,
-4.55548026,0.002659785,-3.188211817,-0.004246297,-4.435160637,0.355784441,-3.078830342,-0.457483519,,,,,,,,
-4.544542113,0.00264624,-3.17727367,-0.004230806,-4.42422249,0.363159876,-3.067892194,-0.447983802,,,,,,,,
-4.533603965,0.002642337,-3.166335522,-0.00420868,-4.413284342,0.370727375,-3.056954047,-0.439582576,,,,,,,,
-4.522665817,0.002648011,-3.155397375,-0.004178757,-4.402346195,0.37820862,-3.046015899,-0.432311567,,,,,,,,
-4.51172767,0.002663705,-3.144459227,-0.00414125,-4.391408047,0.385597615,-3.035077752,-0.426267607,,,,,,,,
-4.500789522,0.00268737,-3.13352108,-0.004094701,-4.380469899,0.392793086,-3.024139604,-0.421496744,,,,,,,,
-4.489851375,0.002717353,-3.122582932,-0.004040342,-4.369531752,0.399598718,-3.013201457,-0.417974606,,,,,,,,
-4.478913227,0.00275239,-3.111644784,-0.003980026,-4.358593604,0.406123882,-3.002263309,-0.415670542,,,,,,,,
-4.46797508,0.00279042,-3.100706637,-0.003920383,-4.347655457,0.412503941,-2.991325162,-0.414841828,,,,,,,,
-4.457036932,0.002831707,-3.089768489,-0.003862614,-4.336717309,0.418549918,-2.980387014,-0.415653843,,,,,,,,
-4.446098785,0.002876042,-3.078830342,-0.00380396,-4.325779162,0.423948441,-2.969448866,-0.417802433,,,,,,,,
-4.435160637,0.002920527,-3.067892194,-0.00374705,-4.314841014,0.428401467,-2.958510719,-0.420986247,,,,,,,,
-4.42422249,0.002963913,-3.056954047,-0.003693902,-4.303902867,0.431713667,-2.947572571,-0.425048973,,,,,,,,
-4.413284342,0.003004981,-3.046015899,-0.003647028,-4.292964719,0.433904247,-2.936634424,-0.429931696,,,,,,,,
-4.402346195,0.003041181,-3.035077752,-0.003608525,-4.282026572,0.43500526,-2.925696276,-0.435645681,,,,,,,,
-4.391408047,0.003072038,-3.024139604,-0.003579969,-4.271088424,0.435067726,-2.914758129,-0.441976104,,,,,,,,
-4.380469899,0.003096762,-3.013201457,-0.00356226,-4.260150276,0.434376657,-2.903819981,-0.44850479,,,,,,,,
-4.369531752,0.003114253,-3.002263309,-0.003555642,-4.249212129,0.432857116,-2.892881834,-0.454907974,,,,,,,,
-4.358593604,0.003126982,-2.991325162,-0.003563071,-4.238273981,0.430161159,-2.881943686,-0.461222149,,,,,,,,
-4.347655457,0.003137693,-2.980387014,-0.003586666,-4.227335834,0.426346421,-2.871005539,-0.467527559,,,,,,,,
-4.336717309,0.003144786,-2.969448866,-0.003624339,-4.216397686,0.421607275,-2.860067391,-0.47348335,,,,,,,,
-4.325779162,0.003145982,-2.958510719,-0.003674035,-4.205459539,0.41610815,-2.849129243,-0.47863625,,,,,,,,
-4.314841014,0.003140157,-2.947572571,-0.003735009,-4.194521391,0.409956607,-2.838191096,-0.482782799,,,,,,,,
-4.303902867,0.003127106,-2.936634424,-0.003807028,-4.183583244,0.403386401,-2.827252948,-0.485978105,,,,,,,,
-4.292964719,0.003107895,-2.925696276,-0.003890285,-4.172645096,0.39663169,-2.816314801,-0.488577875,,,,,,,,
-4.282026572,0.00308382,-2.914758129,-0.00398322,-4.161706949,0.389690771,-2.805376653,-0.490739945,,,,,,,,
-4.271088424,0.003057526,-2.903819981,-0.004082563,-4.150768801,0.382527809,-2.794438506,-0.492072631,,,,,,,,
-4.260150276,0.003032617,-2.892881834,-0.004185583,-4.139830654,0.375165506,-2.783500358,-0.492413211,,,,,,,,
-4.249212129,0.003009248,-2.881943686,-0.004292294,-4.128892506,0.367707,-2.772562211,-0.491918407,,,,,,,,
-4.238273981,0.002985991,-2.871005539,-0.004404422,-4.117954358,0.360401759,-2.761624063,-0.490600274,,,,,,,,
-4.227335834,0.002963661,-2.860067391,-0.004518989,-4.107016211,0.353393042,-2.750685916,-0.48849536,,,,,,,,
-4.216397686,0.002943416,-2.849129243,-0.004630654,-4.096078063,0.346754764,-2.739747768,-0.48591687,,,,,,,,
-4.205459539,0.002926219,-2.838191096,-0.004737171,-4.085139916,0.340558373,-2.728809621,-0.483303553,,,,,,,,
-4.194521391,0.002912912,-2.827252948,-0.004837709,-4.074201768,0.334660059,-2.717871473,-0.481088105,,,,,,,,
-4.183583244,0.002904241,-2.816314801,-0.004934411,-4.063263621,0.329076589,-2.706933325,-0.479169082,,,,,,,,
-4.172645096,0.002900836,-2.805376653,-0.005030022,-4.052325473,0.323874295,-2.695995178,-0.477277498,,,,,,,,
-4.161706949,0.002901262,-2.794438506,-0.005121468,-4.041387326,0.319139908,-2.68505703,-0.475552906,,,,,,,,
-4.150768801,0.002903609,-2.783500358,-0.005206617,-4.030449178,0.314898234,-2.674118883,-0.474175026,,,,,,,,
-4.139830654,0.002906987,-2.772562211,-0.005286276,-4.019511031,0.31112366,-2.663180735,-0.473430447,,,,,,,,
-4.128892506,0.002910424,-2.761624063,-0.005358758,-4.008572883,0.307757267,-2.652242588,-0.473428303,,,,,,,,
-4.117954358,0.002914303,-2.750685916,-0.005423152,-3.997634735,0.304846612,-2.64130444,-0.474262221,,,,,,,,
-4.107016211,0.002917825,-2.739747768,-0.005481161,-3.986696588,0.302535542,-2.630366293,-0.476034252,,,,,,,,
-4.096078063,0.002920222,-2.728809621,-0.00553661,-3.97575844,0.300669018,-2.619428145,-0.478889456,,,,,,,,
-4.085139916,0.002922166,-2.717871473,-0.00559409,-3.964820293,0.299112819,-2.608489998,-0.482999193,,,,,,,,
-4.074201768,0.002920984,-2.706933325,-0.005651581,-3.953882145,0.29794774,-2.59755185,-0.488116763,,,,,,,,
-4.063263621,0.002914352,-2.695995178,-0.005705196,-3.942943998,0.297220477,-2.586613702,-0.494128255,,,,,,,,
-4.052325473,0.002902767,-2.68505703,-0.005755858,-3.93200585,0.296941917,-2.575675555,-0.50099419,,,,,,,,
-4.041387326,0.002888468,-2.674118883,-0.005805368,-3.921067703,0.297131149,-2.564737407,-0.508942148,,,,,,,,
-4.030449178,0.002870881,-2.663180735,-0.005857713,-3.910129555,0.297834388,-2.55379926,-0.517877774,,,,,,,,
-4.019511031,0.002848407,-2.652242588,-0.005913804,-3.899191408,0.299037108,-2.542861112,-0.52726893,,,,,,,,
-4.008572883,0.002821264,-2.64130444,-0.00597426,-3.88825326,0.300880182,-2.531922965,-0.537031958,,,,,,,,
-3.997634735,0.002790459,-2.630366293,-0.006040001,-3.877315112,0.303407477,-2.520984817,-0.547143248,,,,,,,,
-3.986696588,0.002758444,-2.619428145,-0.006112027,-3.866376965,0.306468125,-2.51004667,-0.557468494,,,,,,,,
-3.97575844,0.002725322,-2.608489998,-0.006190965,-3.855438817,0.310234058,-2.499108522,-0.567790313,,,,,,,,
-3.964820293,0.002690724,-2.59755185,-0.006273373,-3.84450067,0.314899691,-2.488170375,-0.578024166,,,,,,,,
-3.953882145,0.002656838,-2.586613702,-0.006358191,-3.833562522,0.320316189,-2.477232227,-0.587979616,,,,,,,,
-3.942943998,0.002625329,-2.575675555,-0.006444962,-3.822624375,0.32638877,-2.466294079,-0.597458067,,,,,,,,
-3.93200585,0.002597382,-2.564737407,-0.006537645,-3.811686227,0.333117284,-2.455355932,-0.60617105,,,,,,,,
-3.921067703,0.002574061,-2.55379926,-0.006635247,-3.80074808,0.340520287,-2.444417784,-0.61397542,,,,,,,,
-3.910129555,0.002555382,-2.542861112,-0.006731064,-3.789809932,0.348572068,-2.433479637,-0.621104681,,,,,,,,
-3.899191408,0.002541546,-2.531922965,-0.006825074,-3.778871785,0.357121573,-2.422541489,-0.627522486,,,,,,,,
-3.88825326,0.00253385,-2.520984817,-0.006918215,-3.767933637,0.366330366,-2.411603342,-0.633107721,,,,,,,,
-3.877315112,0.002533157,-2.51004667,-0.007008851,-3.75699549,0.376096104,-2.400665194,-0.63763662,,,,,,,,
-3.866376965,0.00253957,-2.499108522,-0.007094022,-3.746057342,0.386121791,-2.389727047,-0.640929713,,,,,,,,
-3.855438817,0.002554109,-2.488170375,-0.007172711,-3.735119194,0.396287416,-2.378788899,-0.642957868,,,,,,,,
-3.84450067,0.002577499,-2.477232227,-0.007244819,-3.724181047,0.406590364,-2.367850752,-0.643857394,,,,,,,,
-3.833562522,0.002608971,-2.466294079,-0.007308917,-3.713242899,0.416924846,-2.356912604,-0.643882399,,,,,,,,
-3.822624375,0.00264971,-2.455355932,-0.007360883,-3.702304752,0.427046795,-2.345974457,-0.643172729,,,,,,,,
-3.811686227,0.002699702,-2.444417784,-0.00740053,-3.691366604,0.436917711,-2.335036309,-0.641941787,,,,,,,,
-3.80074808,0.002757731,-2.433479637,-0.007430781,-3.680428457,0.446532676,-2.324098161,-0.640407944,,,,,,,,
-3.789809932,0.002823578,-2.422541489,-0.007450705,-3.669490309,0.455826428,-2.313160014,-0.638543042,,,,,,,,
-3.778871785,0.002896104,-2.411603342,-0.007460851,-3.658552162,0.464708368,-2.302221866,-0.636356034,,,,,,,,
-3.767933637,0.002977069,-2.400665194,-0.007459608,-3.647614014,0.473037398,-2.291283719,-0.633976553,,,,,,,,
-3.75699549,0.003065911,-2.389727047,-0.007444047,-3.636675867,0.480475943,-2.280345571,-0.631255693,,,,,,,,
-3.746057342,0.003159864,-2.378788899,-0.007414066,-3.625737719,0.486971941,-2.269407424,-0.628235524,,,,,,,,
-3.735119194,0.003258178,-2.367850752,-0.007371148,-3.614799571,0.492531258,-2.258469276,-0.624853236,,,,,,,,
-3.724181047,0.003361057,-2.356912604,-0.00731811,-3.603861424,0.497081302,-2.247531129,-0.62085085,,,,,,,,
-3.713242899,0.003467835,-2.345974457,-0.007256891,-3.592923276,0.500759284,-2.236592981,-0.616301338,,,,,,,,
-3.702304752,0.003576678,-2.335036309,-0.007189933,-3.581985129,0.503599046,-2.225654834,-0.611146514,,,,,,,,
-3.691366604,0.003687754,-2.324098161,-0.007120046,-3.571046981,0.505649104,-2.214716686,-0.605417568,,,,,,,,
-3.680428457,0.003800612,-2.313160014,-0.007048052,-3.560108834,0.50728763,-2.203778538,-0.599557492,,,,,,,,
-3.669490309,0.003914242,-2.302221866,-0.006973521,-3.549170686,0.508621386,-2.192840391,-0.593477266,,,,,,,,
-3.658552162,0.004027472,-2.291283719,-0.006897657,-3.538232539,0.509712472,-2.181902243,-0.58687481,,,,,,,,
-3.647614014,0.004139424,-2.280345571,-0.006819529,-3.527294391,0.510628669,-2.170964096,-0.579661346,,,,,,,,
-3.636675867,0.004247305,-2.269407424,-0.006738388,-3.516356244,0.511234148,-2.160025948,-0.571875086,,,,,,,,
-3.625737719,0.004348731,-2.258469276,-0.006653725,-3.505418096,0.511553448,-2.149087801,-0.563750485,,,,,,,,
-3.614799571,0.004442585,-2.247531129,-0.006564124,-3.494479948,0.511674247,-2.138149653,-0.555103243,,,,,,,,
-3.603861424,0.004527664,-2.236592981,-0.006470717,-3.483541801,0.511929564,-2.127211506,-0.545745743,,,,,,,,
-3.592923276,0.004603659,-2.225654834,-0.00637375,-3.472603653,0.512325703,-2.116273358,-0.535949923,,,,,,,,
-3.581985129,0.00466888,-2.214716686,-0.006274344,-3.461665506,0.512845367,-2.105335211,-0.526009328,,,,,,,,
-3.571046981,0.004723133,-2.203778538,-0.006179128,-3.450727358,0.513781497,-2.094397063,-0.5161226,,,,,,,,
-3.560108834,0.004769118,-2.192840391,-0.006088596,-3.439789211,0.514980884,-2.083458915,-0.506526995,,,,,,,,
-3.549170686,0.004805962,-2.181902243,-0.005999453,-3.428851063,0.516303957,-2.072520768,-0.497529775,,,,,,,,
-3.538232539,0.004835031,-2.170964096,-0.005910747,-3.417912916,0.517848044,-2.06158262,-0.489413626,,,,,,,,
-3.527294391,0.0048576,-2.160025948,-0.005821943,-3.406974768,0.519698257,-2.050644473,-0.482167227,,,,,,,,
-3.516356244,0.004870512,-2.149087801,-0.005735338,-3.396036621,0.521791942,-2.039706325,-0.475815586,,,,,,,,
-3.505418096,0.004873319,-2.138149653,-0.005649712,-3.385098473,0.524097458,-2.028768178,-0.470453522,,,,,,,,
-3.494479948,0.004867644,-2.127211506,-0.005563291,-3.374160326,0.526631577,-2.01783003,-0.466075511,,,,,,,,
-3.483541801,0.004856373,-2.116273358,-0.005477375,-3.363222178,0.529130015,-2.006891883,-0.462842747,,,,,,,,
-3.472603653,0.004839617,-2.105335211,-0.005393699,-3.35228403,0.531498379,-1.995953735,-0.46076617,,,,,,,,
-3.461665506,0.004820268,-2.094397063,-0.005313906,-3.341345883,0.533835455,-1.985015588,-0.459746959,,,,,,,,
-3.450727358,0.004803179,-2.083458915,-0.005239634,-3.330407735,0.536022668,-1.97407744,-0.459903719,,,,,,,,
-3.439789211,0.004786458,-2.072520768,-0.005173376,-3.319469588,0.538174516,-1.963139293,-0.461099153,,,,,,,,
-3.428851063,0.004767964,-2.06158262,-0.005117773,-3.30853144,0.540377727,-1.952201145,-0.462992849,,,,,,,,
-3.417912916,0.004749109,-2.050644473,-0.005071261,-3.297593293,0.542281985,-1.941262997,-0.465550541,,,,,,,,
-3.406974768,0.004731325,-2.039706325,-0.005031321,-3.286655145,0.543611068,-1.93032485,-0.468683823,,,,,,,,
-3.396036621,0.004714905,-2.028768178,-0.004997218,-3.275716998,0.544343967,-1.919386702,-0.472339514,,,,,,,,
-3.385098473,0.004700578,-2.01783003,-0.004968325,-3.26477885,0.544501852,-1.908448555,-0.476339083,,,,,,,,
-3.374160326,0.004690004,-2.006891883,-0.004946051,-3.253840703,0.544009881,-1.897510407,-0.480541471,,,,,,,,
-3.363222178,0.004682043,-1.995953735,-0.004929364,-3.242902555,0.542991991,-1.88657226,-0.484883505,,,,,,,,
-3.35228403,0.004675663,-1.985015588,-0.004915682,-3.231964407,0.54183672,-1.875634112,-0.488945353,,,,,,,,
-3.341345883,0.004671747,-1.97407744,-0.004905809,-3.22102626,0.540337951,-1.864695965,-0.492505423,,,,,,,,
-3.330407735,0.004669016,-1.963139293,-0.004898342,-3.210088112,0.538167743,-1.853757817,-0.495493778,,,,,,,,
-3.319469588,0.004669808,-1.952201145,-0.00488946,-3.199149965,0.535307357,-1.84281967,-0.497688834,,,,,,,,
-3.30853144,0.004674048,-1.941262997,-0.004878601,-3.188211817,0.531863546,-1.831881522,-0.498998577,,,,,,,,
-3.297593293,0.004676997,-1.93032485,-0.00486525,-3.17727367,0.527845673,-1.820943374,-0.499598492,,,,,,,,
-3.286655145,0.004676547,-1.919386702,-0.004849168,-3.166335522,0.523094385,-1.810005227,-0.499752912,,,,,,,,
-3.275716998,0.004671907,-1.908448555,-0.004829638,-3.155397375,0.517622148,-1.799067079,-0.499276853,,,,,,,,
-3.26477885,0.004663319,-1.897510407,-0.004805971,-3.144459227,0.511499538,-1.788128932,-0.497974078,,,,,,,,
-3.253840703,0.004650219,-1.88657226,-0.00477798,-3.13352108,0.504859831,-1.777190784,-0.495928685,,,,,,,,
-3.242902555,0.004632725,-1.875634112,-0.004742575,-3.122582932,0.498172302,-1.766252637,-0.493252112,,,,,,,,
-3.231964407,0.004612431,-1.864695965,-0.004698382,-3.111644784,0.491568859,-1.755314489,-0.490083075,,,,,,,,
-3.22102626,0.00458786,-1.853757817,-0.004646572,-3.100706637,0.484870325,-1.744376342,-0.486442144,,,,,,,,
-3.210088112,0.004557408,-1.84281967,-0.004586324,-3.089768489,0.478335161,-1.733438194,-0.482414993,,,,,,,,
-3.199149965,0.004521088,-1.831881522,-0.004516777,-3.078830342,0.472169786,-1.722500047,-0.478377555,,,,,,,,
-3.188211817,0.004480724,-1.820943374,-0.00444098,-3.067892194,0.466668058,-1.711561899,-0.474674546,,,,,,,,
-3.17727367,0.004436833,-1.810005227,-0.004364168,-3.056954047,0.461793163,-1.700623751,-0.471219285,,,,,,,,
-3.166335522,0.004387875,-1.799067079,-0.004285646,-3.046015899,0.457420237,-1.689685604,-0.468163646,,,,,,,,
-3.155397375,0.004334376,-1.788128932,-0.004203325,-3.035077752,0.453790077,-1.678747456,-0.465881831,,,,,,,,
-3.144459227,0.004277806,-1.777190784,-0.004119425,-3.024139604,0.45107373,-1.667809309,-0.464492263,,,,,,,,
-3.13352108,0.004219898,-1.766252637,-0.00403708,-3.013201457,0.449435492,-1.656871161,-0.464042512,,,,,,,,
-3.122582932,0.004166618,-1.755314489,-0.003957896,-3.002263309,0.448862015,-1.645933014,-0.464522972,,,,,,,,
-3.111644784,0.004119386,-1.744376342,-0.003882704,-2.991325162,0.44917834,-1.634994866,-0.465906181,,,,,,,,
-3.100706637,0.004074057,-1.733438194,-0.003813257,-2.980387014,0.450347183,-1.624056719,-0.468379731,,,,,,,,
-3.089768489,0.004032121,-1.722500047,-0.00375138,-2.969448866,0.452462063,-1.613118571,-0.472060387,,,,,,,,
-3.078830342,0.0039963,-1.711561899,-0.003698739,-2.958510719,0.455431605,-1.602180424,-0.476827967,,,,,,,,
-3.067892194,0.003968904,-1.700623751,-0.003655151,-2.947572571,0.459071562,-1.591242276,-0.482522255,,,,,,,,
-3.056954047,0.003949989,-1.689685604,-0.003621218,-2.936634424,0.463263727,-1.580304129,-0.489166885,,,,,,,,
-3.046015899,0.00393977,-1.678747456,-0.003598885,-2.925696276,0.467743964,-1.569365981,-0.49672509,,,,,,,,
-3.035077752,0.003940191,-1.667809309,-0.00358812,-2.914758129,0.472121173,-1.558427833,-0.504972308,,,,,,,,
-3.024139604,0.003952636,-1.656871161,-0.003589526,-2.903819981,0.476137993,-1.547489686,-0.513853769,,,,,,,,
-3.013201457,0.00397926,-1.645933014,-0.003602236,-2.892881834,0.479628269,-1.536551538,-0.523476802,,,,,,,,
-3.002263309,0.004019593,-1.634994866,-0.003623375,-2.881943686,0.482230979,-1.525613391,-0.533447728,,,,,,,,
-2.991325162,0.004070676,-1.624056719,-0.003652964,-2.871005539,0.483694711,-1.514675243,-0.543357191,,,,,,,,
-2.980387014,0.00413177,-1.613118571,-0.003690066,-2.860067391,0.484040895,-1.503737096,-0.553112198,,,,,,,,
-2.969448866,0.004204575,-1.602180424,-0.00373251,-2.849129243,0.483155296,-1.492798948,-0.562281521,,,,,,,,
-2.958510719,0.004287768,-1.591242276,-0.003778795,-2.838191096,0.480847363,-1.481860801,-0.570608791,,,,,,,,
-2.947572571,0.004377722,-1.580304129,-0.003830196,-2.827252948,0.477299831,-1.470922653,-0.578037256,,,,,,,,
-2.936634424,0.004472459,-1.569365981,-0.003886104,-2.816314801,0.472692809,-1.459984506,-0.584363983,,,,,,,,
-2.925696276,0.004569658,-1.558427833,-0.003943317,-2.805376653,0.46727617,-1.449046358,-0.589522654,,,,,,,,
-2.914758129,0.004665959,-1.547489686,-0.004001988,-2.794438506,0.461022894,-1.43810821,-0.593481699,,,,,,,,
-2.903819981,0.004758414,-1.536551538,-0.004064429,-2.783500358,0.453832387,-1.427170063,-0.596101977,,,,,,,,
-2.892881834,0.004844792,-1.525613391,-0.004128012,-2.772562211,0.445869845,-1.416231915,-0.597334856,,,,,,,,
-2.881943686,0.004921886,-1.514675243,-0.004188708,-2.761624063,0.437312118,-1.405293768,-0.597127544,,,,,,,,
-2.871005539,0.004988193,-1.503737096,-0.004246776,-2.750685916,0.428480437,-1.39435562,-0.595349201,,,,,,,,
-2.860067391,0.005041948,-1.492798948,-0.004300951,-2.739747768,0.419824867,-1.383417473,-0.592002633,,,,,,,,
-2.849129243,0.005080128,-1.481860801,-0.004350729,-2.728809621,0.411825599,-1.372479325,-0.58747449,,,,,,,,
-2.838191096,0.005103216,-1.470922653,-0.004397049,-2.717871473,0.40485499,-1.361541178,-0.581877622,,,,,,,,
-2.827252948,0.005112865,-1.459984506,-0.004438937,-2.706933325,0.398963811,-1.35060303,-0.575086771,,,,,,,,
-2.816314801,0.005110129,-1.449046358,-0.004476082,-2.695995178,0.394116591,-1.339664883,-0.567392016,,,,,,,,
-2.805376653,0.005093398,-1.43810821,-0.004509638,-2.68505703,0.390443611,-1.328726735,-0.559130467,,,,,,,,
