8.266029311,0.008227051,9.732323653,-0.005868671,8.123776875,0.017271144,9.710438663,-0.020318542,,,,,,,,
8.276971806,0.008372414,9.743266148,-0.005972709,8.13471937,0.017017152,9.721381158,-0.020708005,,,,,,,,
8.287914301,0.008529054,9.754208643,-0.006081327,8.145661865,0.016814488,9.732323653,-0.021139699,,,,,,,,
8.298856796,0.008697329,9.765151138,-0.00618983,8.15660436,0.016670828,9.743266148,-0.021607917,,,,,,,,
8.309799291,0.008876538,9.776093633,-0.006295942,8.167546855,0.016586616,9.754208643,-0.022097248,,,,,,,,
8.320741786,0.009061603,9.787036128,-0.006399398,8.17848935,0.016576759,9.765151138,-0.022591374,,,,,,,,
8.331684281,0.009248713,9.797978624,-0.006497604,8.189431845,0.016642364,9.776093633,-0.023082584,,,,,,,,
8.342626776,0.00943502,9.808921119,-0.006589726,8.20037434,0.016761213,9.787036128,-0.023569727,,,,,,,,
8.353569272,0.009619023,9.819863614,-0.006675674,8.211316835,0.01692673,9.797978624,-0.024039065,,,,,,,,
8.364511767,0.009801225,9.830806109,-0.006750526,8.22225933,0.017135561,9.808921119,-0.02448653,,,,,,,,
8.375454262,0.00997873,9.841748604,-0.006811161,8.233201826,0.017395506,9.819863614,-0.024912354,,,,,,,,
8.386396757,0.010145196,9.852691099,-0.006857586,8.244144321,0.017707064,9.830806109,-0.025295287,,,,,,,,
8.397339252,0.01029683,9.863633594,-0.006890314,8.255086816,0.018069341,9.841748604,-0.025622656,,,,,,,,
8.408281747,0.010430267,9.874576089,-0.006915566,8.266029311,0.018477555,9.852691099,-0.025893104,,,,,,,,
8.419224242,0.010548645,9.885518584,-0.006936155,8.276971806,0.018922821,9.863633594,-0.026109483,,,,,,,,
8.430166737,0.010655771,9.896461079,-0.006950689,8.287914301,0.01940111,9.874576089,-0.026293611,,,,,,,,
8.441109232,0.010742557,9.907403574,-0.006958711,8.298856796,0.019915784,9.885518584,-0.026453297,,,,,,,,
8.452051727,0.010803787,9.91834607,-0.006962485,8.309799291,0.020463741,9.896461079,-0.02658201,,,,,,,,
8.462994222,0.010841322,9.929288565,-0.006964383,8.320741786,0.021027668,9.907403574,-0.026676767,,,,,,,,
8.473936718,0.010856478,9.94023106,-0.006966617,8.331684281,0.021600154,9.91834607,-0.02674832,,,,,,,,
8.484879213,0.010855646,9.951173555,-0.006974867,8.342626776,0.02217431,9.929288565,-0.026805228,,,,,,,,
8.495821708,0.010838546,9.96211605,-0.006988574,8.353569272,0.022747141,9.94023106,-0.026852669,,,,,,,,
8.506764203,0.010803444,9.973058545,-0.007003066,8.364511767,0.023315632,9.951173555,-0.026913835,,,,,,,,
8.517706698,0.01075249,9.98400104,-0.007016516,8.375454262,0.023869238,9.96211605,-0.026986762,,,,,,,,
8.528649193,0.010684706,9.994943535,-0.007028176,8.386396757,0.024397538,9.973058545,-0.027052612,,,,,,,,
8.539591688,0.010602854,10.00588603,-0.007037443,8.397339252,0.024893395,9.98400104,-0.027106399,,,,,,,,
8.550534183,0.010509356,10.01682853,-0.007046459,8.408281747,0.025347312,9.994943535,-0.027146175,,,,,,,,
8.561476678,0.010412249,10.02777102,-0.007054131,8.419224242,0.025767822,10.00588603,-0.027170803,,,,,,,,
8.572419173,0.0103137,10.03871352,-0.007057115,8.430166737,0.026164064,10.01682853,-0.027191581,,,,,,,,
8.583361668,0.01021011,10.04965601,-0.00705203,8.441109232,0.026510547,10.02777102,-0.027206597,,,,,,,,
8.594304164,0.010106982,10.06059851,-0.007038412,8.452051727,0.026790402,10.03871352,-0.027202939,,,,,,,,
8.605246659,0.010006776,10.071541,-0.007016815,8.462994222,0.027006799,10.04965601,-0.027168585,,,,,,,,
8.616189154,0.009914412,10.0824835,-0.006982863,8.473936718,0.027167906,10.06059851,-0.027102148,,,,,,,,
8.627131649,0.009829787,10.09342599,-0.006935661,8.484879213,0.027290076,10.071541,-0.027009106,,,,,,,,
8.638074144,0.009749086,10.10436849,-0.006875349,8.495821708,0.027373314,10.0824835,-0.026877372,,,,,,,,
8.649016639,0.009671373,10.11531098,-0.006803378,8.506764203,0.027420071,10.09342599,-0.026704163,,,,,,,,
8.659959134,0.009594465,10.12625348,-0.006722586,8.517706698,0.027436284,10.10436849,-0.026487367,,,,,,,,
8.670901629,0.009519306,10.13719597,-0.0066336,8.528649193,0.027416352,10.11531098,-0.026235058,,,,,,,,
8.681844124,0.009448514,10.14813847,-0.006536057,8.539591688,0.027366276,10.12625348,-0.025957799,,,,,,,,
8.692786619,0.00938753,10.15908096,-0.006429324,8.550534183,0.027292808,10.13719597,-0.025653661,,,,,,,,
8.703729114,0.009339828,10.17002346,-0.006316007,8.561476678,0.027210662,10.14813847,-0.025323938,,,,,,,,
8.71467161,0.00930305,10.18096595,-0.00620133,8.572419173,0.027125347,10.15908096,-0.024967471,,,,,,,,
8.725614105,0.009278102,10.19190845,-0.006089306,8.583361668,0.027034376,10.17002346,-0.024593112,,,,,,,,
8.7365566,0.009265917,10.20285094,-0.005982135,8.594304164,0.026950097,10.18096595,-0.02421965,,,,,,,,
8.747499095,0.009261887,10.21379344,-0.005879195,8.605246659,0.026875477,10.19190845,-0.023860264,,,,,,,,
8.75844159,0.009260752,10.22473593,-0.005779745,8.616189154,0.026821586,10.20285094,-0.02352301,,,,,,,,
8.769384085,0.009258438,10.23567843,-0.005684839,8.627131649,0.026787521,10.21379344,-0.023204452,,,,,,,,
8.78032658,0.009253165,10.24662092,-0.005595127,8.638074144,0.026764666,10.22473593,-0.022898582,,,,,,,,
8.791269075,0.009243748,10.25756342,-0.005510833,8.649016639,0.026747195,10.23567843,-0.022608245,,,,,,,,
8.80221157,0.009227795,10.26850591,-0.005432507,8.659959134,0.026723129,10.24662092,-0.022335202,,,,,,,,
8.813154065,0.009206731,10.27944841,-0.005361125,8.670901629,0.02669222,10.25756342,-0.022080149,,,,,,,,
8.82409656,0.009176402,10.2903909,-0.005298028,8.681844124,0.026660482,10.26850591,-0.021848511,,,,,,,,
8.835039056,0.009129886,10.3013334,-0.005243332,8.692786619,0.026645259,10.27944841,-0.021647375,,,,,,,,
8.845981551,0.009071081,10.31227589,-0.005195262,8.703729114,0.026653819,10.2903909,-0.021480863,,,,,,,,
8.856924046,0.008998815,10.32321839,-0.005151597,8.71467161,0.026674239,10.3013334,-0.021347013,,,,,,,,
8.867866541,0.008908017,10.33416088,-0.005110487,8.725614105,0.026707462,10.31227589,-0.021241869,,,,,,,,
8.878809036,0.008801699,10.34510338,-0.005073936,8.7365566,0.026755031,10.32321839,-0.021159015,,,,,,,,
8.889751531,0.008681686,10.35604587,-0.005041643,8.747499095,0.026803383,10.33416088,-0.021091343,,,,,,,,
8.900694026,0.00854788,10.36698837,-0.005009691,8.75844159,0.026839541,10.34510338,-0.021046108,,,,,,,,
8.911636521,0.008401123,10.37793086,-0.00497727,8.769384085,0.02685515,10.35604587,-0.021023872,,,,,,,,
8.922579016,0.008247366,10.38887336,-0.004945128,8.78032658,0.02684651,10.36698837,-0.021014632,,,,,,,,
8.933521511,0.008089652,10.39981585,-0.004917726,8.791269075,0.026812932,10.37793086,-0.021016526,,,,,,,,
8.944464006,0.007926335,10.41075835,-0.004897398,8.80221157,0.026753068,10.38887336,-0.021033303,,,,,,,,
8.955406502,0.007759108,10.42170084,-0.0048817,8.813154065,0.026676139,10.39981585,-0.021084524,,,,,,,,
8.966348997,0.00758964,10.43264334,-0.004873057,8.82409656,0.026570575,10.41075835,-0.021178985,,,,,,,,
8.977291492,0.007422713,10.44358583,-0.004872059,8.835039056,0.026417595,10.42170084,-0.021304955,,,,,,,,
8.988233987,0.007261244,10.45452833,-0.004875999,8.845981551,0.026227593,10.43264334,-0.021474269,,,,,,,,
8.999176482,0.007106253,10.46547082,-0.004884794,8.856924046,0.025995654,10.44358583,-0.021687965,,,,,,,,
9.010118977,0.006959803,10.47641332,-0.004901313,8.867866541,0.025711869,10.45452833,-0.021930615,,,,,,,,
9.021061472,0.006823387,10.48735581,-0.00492471,8.878809036,0.025388818,10.46547082,-0.022200128,,,,,,,,
9.032003967,0.006702655,10.49829831,-0.004951405,8.889751531,0.025036628,10.47641332,-0.022506928,,,,,,,,
9.042946462,0.006602206,10.5092408,-0.004981689,8.900694026,0.024656108,10.48735581,-0.022845953,,,,,,,,
9.053888957,0.006518938,10.5201833,-0.005012665,8.911636521,0.024248635,10.49829831,-0.023201455,,,,,,,,
9.064831452,0.006451322,10.53112579,-0.005040513,8.922579016,0.023832308,10.5092408,-0.023575831,,,,,,,,
9.075773948,0.006396529,10.54206829,-0.005064416,8.933521511,0.023417339,10.5201833,-0.023955427,,,,,,,,
9.086716443,0.006351465,10.55301078,-0.005085681,8.944464006,0.023001934,10.53112579,-0.024321152,,,,,,,,
9.097658938,0.006314846,10.56395328,-0.005103784,8.955406502,0.022591819,10.54206829,-0.024670246,,,,,,,,
9.108601433,0.006285227,10.57489577,-0.005114235,8.966348997,0.02219242,10.55301078,-0.025009725,,,,,,,,
9.119543928,0.006263203,10.58583827,-0.005116333,8.977291492,0.021817596,10.56395328,-0.025337809,,,,,,,,
9.130486423,0.006249931,10.59678077,-0.005110505,8.988233987,0.021476432,10.57489577,-0.025634015,,,,,,,,
9.141428918,0.00624621,10.60772326,-0.005100285,8.999176482,0.021173339,10.58583827,-0.025893642,,,,,,,,
9.152371413,0.006248732,10.61866576,-0.00508604,9.010118977,0.020914604,10.59678077,-0.026120391,,,,,,,,
9.163313908,0.006254755,10.62960825,-0.005062473,9.021061472,0.020704629,10.60772326,-0.026336071,,,,,,,,
9.174256403,0.006265169,10.64055075,-0.005029723,9.032003967,0.020559923,10.61866576,-0.026541411,,,,,,,,
9.185198898,0.006282028,10.65149324,-0.004990317,9.042946462,0.020495567,10.62960825,-0.02670887,,,,,,,,
9.196141394,0.006307914,10.66243574,-0.004946255,9.053888957,0.020501065,10.64055075,-0.02683904,,,,,,,,
9.207083889,0.00634476,10.67337823,-0.004901645,9.064831452,0.020564614,10.65149324,-0.026944551,,,,,,,,
9.218026384,0.006392712,10.68432073,-0.004861693,9.075773948,0.020675982,10.66243574,-0.027033839,,,,,,,,
9.228968879,0.006451414,10.69526322,-0.004826662,9.086716443,0.020826958,10.67337823,-0.027126321,,,,,,,,
9.239911374,0.00651984,10.70620572,-0.004795509,9.097658938,0.021011368,10.68432073,-0.027245633,,,,,,,,
9.250853869,0.006596867,10.71714821,-0.004770725,9.108601433,0.021223882,10.69526322,-0.027388691,,,,,,,,
9.261796364,0.006680317,10.72809071,-0.004753605,9.119543928,0.021463279,10.70620572,-0.027547527,,,,,,,,
9.272738859,0.006768467,10.7390332,-0.004744959,9.130486423,0.021732694,10.71714821,-0.027732832,,,,,,,,
9.283681354,0.006859933,10.7499757,-0.004745769,9.141428918,0.022033635,10.72809071,-0.027948293,,,,,,,,
9.294623849,0.006954255,10.76091819,-0.004754334,9.152371413,0.022349592,10.7390332,-0.02819629,,,,,,,,
9.305566344,0.007049465,10.77186069,-0.004770648,9.163313908,0.022667933,10.7499757,-0.028482251,,,,,,,,
9.31650884,0.007140931,10.78280318,-0.004794191,9.174256403,0.022989492,10.76091819,-0.02879328,,,,,,,,
9.327451335,0.007227499,10.79374568,-0.004823796,9.185198898,0.023318809,10.77186069,-0.029125194,,,,,,,,
9.33839383,0.007310999,10.80468817,-0.004859002,9.196141394,0.023664091,10.78280318,-0.029476197,,,,,,,,
9.349336325,0.007393382,10.81563067,-0.004899193,9.207083889,0.024032078,10.79374568,-0.029840833,,,,,,,,
9.36027882,0.007470859,10.82657316,-0.004944044,9.218026384,0.024425918,10.80468817,-0.030221395,,,,,,,,
9.371221315,0.007536046,10.83751566,-0.004991107,9.228968879,0.024846679,10.81563067,-0.030616401,,,,,,,,
9.38216381,0.007586693,10.84845815,-0.005035941,9.239911374,0.025286553,10.82657316,-0.031022489,,,,,,,,
9.393106305,0.007624147,10.85940065,-0.005078367,9.250853869,0.02574173,10.83751566,-0.031434908,,,,,,,,
9.4040488,0.007649724,10.87034314,-0.005116847,9.261796364,0.026206582,10.84845815,-0.031832289,,,,,,,,
9.414991295,0.007661891,10.88128564,-0.005149062,9.272738859,0.026675624,10.85940065,-0.032211515,,,,,,,,
9.42593379,0.007658325,10.89222813,-0.00517475,9.283681354,0.027145821,10.87034314,-0.032568093,,,,,,,,
9.436876286,0.007642116,10.90317063,-0.005195031,9.294623849,0.027617075,10.88128564,-0.032894467,,,,,,,,
9.447818781,0.007614051,10.91411312,-0.005210324,9.305566344,0.028084551,10.89222813,-0.033193587,,,,,,,,
9.458761276,0.007574293,10.92505562,-0.005216932,9.31650884,0.028533696,10.90317063,-0.033476613,,,,,,,,
9.469703771,0.007525905,10.93599811,-0.005212122,9.327451335,0.028963135,10.91411312,-0.033748608,,,,,,,,
9.480646266,0.007469242,10.94694061,-0.005194704,9.33839383,0.029385368,10.92505562,-0.03398879,,,,,,,,
9.491588761,0.007405954,10.9578831,-0.005167324,9.349336325,0.029807333,10.93599811,-0.034181951,,,,,,,,
9.502531256,0.007339848,10.9688256,-0.005131223,9.36027882,0.030214217,10.94694061,-0.034320641,,,,,,,,
9.513473751,0.007273017,10.97976809,-0.005085348,9.371221315,0.030580881,10.9578831,-0.034417764,,,,,,,,
9.524416246,0.007207649,10.99071059,-0.005028463,9.38216381,0.030897151,10.9688256,-0.034479187,,,,,,,,
9.535358741,0.007143643,11.00165308,-0.004960366,9.393106305,0.031170672,10.97976809,-0.034497324,,,,,,,,
9.546301236,0.007079045,11.01259558,-0.0048821,9.4040488,0.031406689,10.99071059,-0.034459889,,,,,,,,
9.557243732,0.007012903,11.02353807,-0.004794881,9.414991295,0.031596984,11.00165308,-0.034364718,,,,,,,,
9.568186227,0.006945383,11.03448057,-0.004699593,9.42593379,0.03173185,11.01259558,-0.034215024,,,,,,,,
9.579128722,0.006878747,11.04542306,-0.004598374,9.436876286,0.03182545,11.02353807,-0.034006765,,,,,,,,
9.590071217,0.006812881,11.05636556,-0.004494165,9.447818781,0.031882665,11.03448057,-0.033737451,,,,,,,,
9.601013712,0.006746385,11.06730805,-0.004386384,9.458761276,0.031902774,11.04542306,-0.03341763,,,,,,,,
9.611956207,0.006678876,11.07825055,-0.004274372,9.469703771,0.031897916,11.05636556,-0.033059306,,,,,,,,
9.622898702,0.006608883,11.08919304,-0.004159493,9.480646266,0.031867134,11.06730805,-0.032652767,,,,,,,,
9.633841197,0.006539278,11.10013554,-0.004043298,9.491588761,0.031817019,11.07825055,-0.032189156,,,,,,,,
9.644783692,0.006471073,11.11107803,-0.003926089,9.502531256,0.031763645,11.08919304,-0.031673626,,,,,,,,
9.655726187,0.006400112,11.12202053,-0.003809791,9.513473751,0.031714011,11.10013554,-0.031113858,,,,,,,,
9.666668682,0.006325173,11.13296302,-0.003696229,9.524416246,0.031676123,11.11107803,-0.030507353,,,,,,,,
9.677611178,0.006247126,11.14390552,-0.003588348,9.535358741,0.031649382,11.12202053,-0.029864999,,,,,,,,
9.688553673,0.006168446,11.15484801,-0.003488894,9.546301236,0.031625528,11.13296302,-0.029199817,,,,,,,,
9.699496168,0.006089133,11.16579051,-0.003398713,9.557243732,0.031599755,11.14390552,-0.02853854,,,,,,,,
9.710438663,0.006008032,11.176733,-0.003318374,9.568186227,0.031571251,11.15484801,-0.027908829,,,,,,,,
9.721381158,0.005925819,11.1876755,-0.003248163,9.579128722,0.031555818,11.16579051,-0.027320059,,,,,,,,
9.732323653,0.005845647,11.198618,-0.003188913,9.590071217,0.031553475,11.176733,-0.026779577,,,,,,,,
9.743266148,0.005771612,11.20956049,-0.003140369,9.601013712,0.031550306,11.1876755,-0.026295012,,,,,,,,
9.754208643,0.005703857,11.22050299,-0.00310237,9.611956207,0.031541499,11.198618,-0.025875773,,,,,,,,
9.765151138,0.005643898,11.23144548,-0.00307528,9.622898702,0.031521183,11.20956049,-0.025525154,,,,,,,,
9.776093633,0.005592977,11.24238798,-0.003057802,9.633841197,0.031500722,11.22050299,-0.025250858,,,,,,,,
9.787036128,0.005551083,11.25333047,-0.003048358,9.644783692,0.03148004,11.23144548,-0.025062686,,,,,,,,
9.797978624,0.005521427,11.26427297,-0.003047294,9.655726187,0.031440948,11.24238798,-0.024958614,,,,,,,,
9.808921119,0.005503261,11.27521546,-0.003054946,9.666668682,0.031378259,11.25333047,-0.024933759,,,,,,,,
9.819863614,0.005494563,11.28615796,-0.003069509,9.677611178,0.031302006,11.26427297,-0.024995171,,,,,,,,
9.830806109,0.005495761,11.29710045,-0.003088126,9.688553673,0.031225526,11.27521546,-0.025146607,,,,,,,,
9.841748604,0.005505644,11.30804295,-0.003108618,9.699496168,0.031145498,11.28615796,-0.025374837,,,,,,,,
9.852691099,0.005522765,11.31898544,-0.003131282,9.710438663,0.031057595,11.29710045,-0.02566158,,,,,,,,
9.863633594,0.005544522,11.32992794,-0.003155777,9.721381158,0.030962252,11.30804295,-0.025992246,,,,,,,,
9.874576089,0.005569277,11.34087043,-0.003181437,9.732323653,0.030871506,11.31898544,-0.026368207,,,,,,,,
9.885518584,0.005597087,11.35181293,-0.00320679,9.743266148,0.030805944,11.32992794,-0.026782812,,,,,,,,
9.896461079,0.005625136,11.36275542,-0.003230135,9.754208643,0.030771915,11.34087043,-0.027227226,,,,,,,,
9.907403574,0.005652554,11.37369792,-0.00325301,9.765151138,0.030778428,11.35181293,-0.027685337,,,,,,,,
9.91834607,0.005680646,11.38464041,-0.003275292,9.776093633,0.030829149,11.36275542,-0.028135494,,,,,,,,
9.929288565,0.005705515,11.39558291,-0.003295488,9.787036128,0.030925833,11.37369792,-0.028588877,,,,,,,,
9.94023106,0.005724773,11.4065254,-0.003314517,9.797978624,0.031087398,11.38464041,-0.029037737,,,,,,,,
9.951173555,0.005738109,11.4174679,-0.003333738,9.808921119,0.031310238,11.39558291,-0.029462004,,,,,,,,
9.96211605,0.005743764,11.42841039,-0.003351726,9.819863614,0.031581367,11.4065254,-0.029869595,,,,,,,,
9.973058545,0.005741529,11.43935289,-0.003367794,9.830806109,0.031903263,11.4174679,-0.030268135,,,,,,,,
9.98400104,0.005730786,11.45029538,-0.003382111,9.841748604,0.03227099,11.42841039,-0.03063954,,,,,,,,
9.994943535,0.005708509,11.46123788,-0.003394532,9.852691099,0.032677903,11.43935289,-0.030971744,,,,,,,,
10.00588603,0.005673633,11.47218037,-0.003406482,9.863633594,0.033108989,11.45029538,-0.031265408,,,,,,,,
10.01682853,0.005626433,11.48312287,-0.00341852,9.874576089,0.033554114,11.46123788,-0.031523077,,,,,,,,
10.02777102,0.005569314,11.49406536,-0.003429136,9.885518584,0.034012643,11.47218037,-0.031764877,,,,,,,,
10.03871352,0.00550313,11.50500786,-0.003437607,9.896461079,0.034466943,11.48312287,-0.03199778,,,,,,,,
10.04965601,0.005427336,11.51595035,-0.003444742,9.907403574,0.034910931,11.49406536,-0.032206697,,,,,,,,
10.06059851,0.005347152,11.52689285,-0.003449975,9.91834607,0.035356595,11.50500786,-0.03239218,,,,,,,,
10.071541,0.005264567,11.53783534,-0.003453031,9.929288565,0.035783178,11.51595035,-0.032567106,,,,,,,,
10.0824835,0.005177604,11.54877784,-0.003453387,9.94023106,0.036176955,11.52689285,-0.032730772,,,,,,,,
10.09342599,0.005087685,11.55972033,-0.003451223,9.951173555,0.036535603,11.53783534,-0.032890928,,,,,,,,
10.10436849,0.004999134,11.57066283,-0.003446022,9.96211605,0.03684582,11.54877784,-0.033048436,,,,,,,,
10.11531098,0.004913723,11.58160532,-0.003436183,9.973058545,0.037108434,11.55972033,-0.033202734,,,,,,,,
10.12625348,0.004831206,11.59254782,-0.003421049,9.98400104,0.037320152,11.57066283,-0.033355403,,,,,,,,
10.13719597,0.004751196,11.60349031,-0.00340343,9.994943535,0.03746265,11.58160532,-0.033497405,,,,,,,,
10.14813847,0.004674211,11.61443281,-0.003383366,10.00588603,0.037530041,11.59254782,-0.033624516,,,,,,,,
10.15908096,0.004601937,11.6253753,-0.003358038,10.01682853,0.03752412,11.60349031,-0.033762652,,,,,,,,
10.17002346,0.004534934,11.6363178,-0.003328323,10.02777102,0.037459344,11.61443281,-0.033913083,,,,,,,,
10.18096595,0.00447428,11.64726029,-0.003294604,10.03871352,0.03734044,11.6253753,-0.034052571,,,,,,,,
10.19190845,0.004420019,11.65820279,-0.003258123,10.04965601,0.037161962,11.6363178,-0.034189917,,,,,,,,
10.20285094,0.004371014,11.66914528,-0.003219674,10.06059851,0.036960824,11.64726029,-0.034324322,,,,,,,,
10.21379344,0.004325951,11.68008778,-0.003178843,10.071541,0.036749854,11.65820279,-0.034462906,,,,,,,,
10.22473593,0.00428434,11.69103027,-0.003134935,10.0824835,0.03650861,11.66914528,-0.03461653,,,,,,,,
10.23567843,0.004245126,11.70197277,-0.003088401,10.09342599,0.036244935,11.68008778,-0.034776438,,,,,,,,
10.24662092,0.004208515,11.71291526,-0.003039621,10.10436849,0.035981323,11.69103027,-0.034924859,,,,,,,,
10.25756342,0.004173828,11.72385776,-0.002988649,10.11531098,0.035724465,11.70197277,-0.035063062,,,,,,,,
10.26850591,0.004138306,11.73480025,-0.002937641,10.12625348,0.035475049,11.71291526,-0.03518782,,,,,,,,
